x,y,z,roll,pitch,yaw
"[-5087.938617135669, -548.471474134896, 9834.835779481466, 0, -2.4736663083621835, -0.08788438447659169]"
"[-4888.6515626849405, -547.8711727616587, 9817.97429773716, 0, -4.836199355247251, -0.17258838608225302]"
"[-4690.184175353804, -546.9900778381804, 9793.277742558586, 0, -7.093146439527341, -0.2543626410865999]"
"[-4492.78810780131, -545.841377192711, 9761.130067656062, 0, -9.249756704520367, -0.3334157403208182]"
"[-4296.6777224401285, -544.4382843261297, 9721.90318804658, 0, -11.31099958618642, -0.40992182904099117]"
"[-4102.0341134201535, -542.7939232977435, 9675.955810052974, 0, -13.281581860096733, -0.4840267097776884]"
"[-3909.0087818402103, -540.9212367369375, 9623.63263723731, 0, -15.165963425259282, -0.5558527949617091]"
"[-3717.7269804747916, -538.8329131866175, 9565.263883857186, 0, -16.968371946156157, -0.625503164993102]"
"[-3528.2907469164825, -536.5413305690842, 9501.16503781181, 0, -18.69281645994492, -0.6930649223560865]"
"[-3340.7816455092907, -534.058513062075, 9431.63682406592, 0, -20.343100043352134, -0.7586119853517862]"
"[-3155.2632390681524, -531.3960990956245, 9356.965327339178, 0, -21.922831623049813, -0.82220743064811]"
"[-2971.7833113703136, -528.5653185402144, 9277.422239560019, 0, -23.435437004006534, -0.8839054684753413]"
"[-2790.3758609414817, -525.576977462654, 9193.265203333005, 0, -24.884169182236427, -0.943753115404412]"
"[-2611.0628858809273, -522.4414490860802, 9104.73822757571, 0, -26.27211800135373, -1.001791615468623]"
"[-2433.855978480984, -519.1686698110468, 9012.072155653108, 0, -27.602219206229144, -1.0580576496797534]"
"[-2258.757747278548, -515.7681393415742, 8915.485169871874, 0, -28.87726294171044, -1.1125843658509595]"
"[-2085.7630829902478, -512.2489241181497, 8815.183319181124, 0, -30.09990173970617, -1.1654022544228528]"
"[-1914.8602835743282, -508.61966339319156, 8711.361059436924, 0, -31.272658033847865, -1.2165398912202143]"
"[-1746.0320524639883, -504.8885773970343, 8604.201797693278, 0, -32.39793123736527, -1.266024564393162]"
"[-1579.2563828525397, -501.06347713717116, 8493.878433741416, 0, -33.478004416666344, -1.3138827999552682]"
"[-1414.5073397963597, -497.15177545296143, 8380.553893583485, 0, -34.515050590353766, -1.360140798124039]"
"[-1251.7557508477294, -493.16049901458814, 8264.381650740848, 0, -35.5111386809859, -1.4048247909458653]"
"[-1090.9698149424385, -489.0963010106973, 8145.506232299335, 0, -36.46823914476411, -1.4479613303330792]"
"[-932.1156383495022, -484.9654743155599, 8024.063707417007, 0, -37.38822930246655, -1.489577514566857]"
"[-775.1577056431089, -480.77396496522266, 7900.182156692529, 0, -38.27289839332521, -1.5297011604584376]"
"[-620.0592928789442, -476.5273858041887, 7773.982121338074, 0, -39.12395237213537, -1.5683609276600892]"
"[-466.78282944609884, -472.23103019076166, 7645.577031540346, 0, -39.9430184686779, -1.6055864010361716]"
"[-315.29021441884595, -467.8898856711883, 7515.073613744241, 0, -40.73164952751231, -1.6414081365126176]"
"[-165.5430926462018, -463.5086475509285, 7382.572276870447, 0, -41.491328145353044, -1.6758576753967893]"
"[-17.503095287618237, -459.0917323064059, 7248.167477693509, 0, -42.22347062256843, -1.7089675317813613]"
"[128.86795097338637, -454.64329079301564, 7111.948065770829, 0, -42.92943074484159, -1.7407711573027689]"
