x,y,z,roll,pitch,yaw
"[4464.262712134742, 16.777962393247442, 6013.031022210484, 0, 1.2055827219212958, 179.81338789391825]"
"[4264.439974496674, 15.487155185571577, 6021.3501170879435, 0, 2.383932906758807, 179.62988808306648]"
"[4064.8299412868955, 13.567327909101593, 6033.684982519702, 0, 3.5359226825965133, 179.44895250498726]"
"[3865.5079401711864, 11.027757211758635, 6049.941994911361, 0, 4.6624349531963025, 179.2700313607486]"
"[3666.544223617576, 7.876359703317148, 6070.029508170055, 0, 5.76436803837764, 179.09256480186147]"
"[3468.184119439096, 5.955995922402451, 6095.516392507918, 0, 7.321362389740977, 179.4453254452505]"
"[3270.57238090333, 5.269824395730397, 6126.324345401745, 0, 8.861109997612296, 179.8010514214051]"
"[3073.850167408712, 5.826151583721607, 6162.380707085055, 0, 10.38617477392941, -179.8379689087441]"
"[2877.7211856061504, 4.861949546358842, 6201.527773533533, 0, 11.287682849277182, 179.71832687971948]"
"[2682.237101915125, 2.4025240586316734, 6243.716922016888, 0, 12.17778091511134, 179.2791880364733]"
"[2487.4480974591847, -1.530143883709338, 6288.90295819975, 0, 13.057582165672605, 178.84339124566114]"
"[2293.3026715107326, -4.631392120991714, 6336.8397482744385, 0, 13.867887615348517, 179.08484413961006]"
"[2099.830597607011, -6.930539693076151, 6387.4685003806735, 0, 14.66362204170726, 179.3191510838019]"
"[1907.0603078932866, -8.455729410632657, 6440.7347110588535, 0, 15.446059215267018, 179.54668787121963]"
"[1718.492134413841, 15.855801952003937, 6502.79108376488, 0, 18.076217711318495, -172.65355206173336]"
"[1537.4476901961657, 63.795338787456586, 6572.967361992749, 0, 20.541234405718, -165.16878591104438]"
"[1366.5878745669545, 132.89000807571745, 6650.638785818361, 0, 22.85231311379798, -157.98189175086037]"
"[1207.9571898480176, 220.53341054458585, 6735.2256634607065, 0, 25.01998679309312, -151.07936372580792]"
"[1050.6900453950898, 304.1917119011756, 6826.156042816299, 0, 27.04253889333858, -151.98924300835483]"
"[895.3867531008034, 383.60044947931914, 6924.0086861061, 0, 29.29216642803691, -152.91870654646937]"
"[742.8587735580329, 458.11012326215695, 7029.760867971891, 0, 31.921772634257096, -153.96456494507228]"
"[584.9456225374566, 521.412574130121, 7134.909507757965, 0, 31.71828852496772, -158.15569221296192]"
"[421.8579845590526, 572.322510246544, 7238.883546552496, 0, 31.32354476929588, -162.66356474336396]"
"[253.7280101038509, 609.1703525098292, 7340.739072716928, 0, 30.615725066139643, -167.63834100907562]"
"[80.72502520272323, 629.6759581955487, 7438.970876888296, 0, 29.41678915457896, -173.24041323213507]"
"[-84.33604122091046, 675.2959767191634, 7542.284275152982, 0, 31.102252497623603, -164.55012345284226]"
"[-238.44009279361717, 743.0710816692182, 7650.258700077988, 0, 32.674934240368785, -156.26006214265024]"
"[-379.3609715969543, 829.9079393856052, 7762.511388505655, 0, 34.14321829072878, -148.35820827209875]"
"[-505.5765855005633, 932.7238488474278, 7878.694466311648, 0, 35.514952012823315, -140.8335568431451]"
"[-616.1735392034215, 1048.5550041338888, 7998.492034303038, 0, 36.7974413638029, -133.67576397745918]"
"[-710.7490490565758, 1174.6328864606767, 8121.617338461073, 0, 37.997458521159764, -126.87487024540933]"
"[-785.9555177859266, 1322.598247113947, 8233.197977946644, 0, 33.91091355007963, -116.94290010136908]"
"[-839.399440820144, 1487.4448987246924, 8333.04450289087, 0, 29.9492438332679, -107.96289504535916]"
"[-869.7728337666467, 1664.4268712438577, 8421.106063200365, 0, 26.12352173296507, -99.7381535184418]"
"[-873.7173366308805, 1849.2538706036698, 8497.417407080564, 0, 22.43014282248678, -91.22259769648325]"
"[-851.8915381440814, 2037.1987232430422, 8562.227644595776, 0, 18.908101389859535, -83.37598402007708]"
"[-805.5410115413719, 2224.220302905204, 8615.84254387127, 0, 15.549720238022385, -76.0805548079343]"
"[-736.3140022723113, 2406.9191284158355, 8658.606551455887, 0, 12.346310735024126, -69.24763710780951]"
"[-661.546110963518, 2585.0660130925767, 8710.31196615501, 0, 14.98268183414387, -67.23230453602305]"
