x,y,z,roll,pitch,yaw
"[-2680.3190868684815, 520.4112900433745, 9839.528726468372, 0, -3.304917657847043, 0.13756458904772997]"
"[-2481.593488445652, 519.4676072994197, 9817.006604135717, 0, -6.465827888783746, 0.2720768358259424]"
"[-2284.335549699887, 518.0765617773801, 9784.031301345178, 0, -9.490060990457096, 0.404038067651693]"
"[-2088.9979862657983, 516.2564426736527, 9741.136972138607, 0, -12.384531794049758, 0.5338559727524312]"
"[-1895.967143874941, 514.026516048663, 9688.848146246997, 0, -15.155768940827961, 0.6618615945431356]"
"[-1705.5698995613504, 511.406709215726, 9627.67604500837, 0, -17.809941502729135, 0.7883223482387588]"
"[-1518.080065730826, 508.4173528962346, 9558.115812411019, 0, -20.352883260892792, 0.9134521352645459]"
"[-1333.724290580274, 505.07897183608713, 9480.64450559013, 0, -22.790114912578865, 1.0374193155705533]"
"[-1152.6874616287384, 501.412115946271, 9395.719711030144, 0, -25.12686444016708, 1.16035308378245]"
"[-975.1176285222335, 497.4372252025591, 9303.778672238408, 0, -27.368085844807844, 1.2823486470485808]"
"[-801.1304676655042, 493.17452254719615, 9205.237831856937, 0, -29.518476420897393, 1.4034714983538292]"
"[-630.8133153120532, 488.64392990392355, 9100.492706220886, 0, -31.58249272512493, 1.5237610047393324]"
"[-464.2287980662735, 483.86500316655435, 8989.918023434864, 0, -33.56436537476129, 1.6432334759805136]"
"[-301.41809076068046, 478.8568826670064, 8873.86806731374, 0, -35.46811279360676, 1.7618848396367257]"
"[-142.40383171592947, 473.63825618511976, 8752.677179215289, 0, -37.297554010157896, 1.8796930188087133]"
"[12.807275255420763, 468.2273320416279, 8626.660378063056, 0, -39.056320600730295, 1.9966200865611785]"
"[164.22214386654892, 462.64182022760014, 8496.114065892814, 0, -40.747867860189984, 2.1126142538045385]"
"[311.85924660293074, 456.8989198774349, 8361.316792214246, 0, -42.375485274353785, 2.227611734096843]"
"[455.74678903971414, 451.0153116958004, 8222.530055505482, 0, -43.94230636081746, 2.3415385183479396]"
"[595.9210938047529, 445.00715420851407, 8079.99912438088, 0, -45.451317938794496, 2.4543120840927064]"
"[732.4251725243845, 438.8900829290498, 7933.9538645061875, 0, -46.905368883364744, 2.565843057359304]"
