x,y,z,roll,pitch,yaw
"[5939.6322849949365, 146.78429672004043, 4931.805316597398, 0, 1.3315549325498341, 179.80017378836772]"
"[5739.847105605759, 145.40596950666114, 4940.969502896618, 0, 2.626265534730008, 179.60472003255003]"
"[5540.317260742183, 143.3620432259761, 4954.521748986343, 0, 3.885409761113983, 179.41309905966503]"
"[5341.130459657946, 140.66688702533253, 4972.336192757695, 0, 5.110234779264202, 179.2247897366229]"
"[5142.3669646123835, 137.33377202437282, 4994.289857182189, 0, 6.3019605319784455, 179.03928272094737]"
"[4944.266586244825, 134.81674263996433, 5021.674244224957, 0, 7.869770808902054, 179.27204883720478]"
"[4746.962469611248, 133.1037389257339, 5054.356826401383, 0, 9.405049632129268, 179.5025678184536]"
"[4550.5791540627515, 132.18389631113308, 5092.208474499506, 0, 10.909499135278821, 179.73163344313602]"
"[4354.8914208006245, 129.93615755182017, 5133.4547921678795, 0, 11.901604561394143, 179.3419092816447]"
"[4159.950375866296, 126.39755005980979, 5178.013374471737, 0, 12.873127282901025, 178.96007015575688]"
"[3965.8035968551385, 121.60379652834504, 5225.805090560118, 0, 13.825083097967408, 178.5855750480156]"
"[3772.3787029962, 117.4359088857832, 5276.494726071309, 0, 14.681651824813688, 178.76559103869658]"
"[3579.702311354007, 113.86300265027796, 5330.00213158472, 0, 15.517758058074442, 178.93765402913104]"
"[3387.7987624660873, 110.85459299826782, 5386.251375095965, 0, 16.33459694685879, 179.10186623014337]"
"[3200.058578789206, 132.7754796665028, 5451.62031390217, 0, 19.077372737620458, -173.3401959965243]"
"[3019.633527961344, 177.52134179816636, 5525.407906733604, 0, 21.65013368833577, -166.0715235804235]"
"[2849.057786474788, 242.73713573966137, 5606.960445853438, 0, 24.064368113577096, -159.07677085461458]"
"[2690.2871395418765, 325.9373667181538, 5695.6712300774, 0, 26.330856118175674, -152.34421237125048]"
"[2531.0595412245066, 403.84480157972996, 5788.2833433637925, 0, 27.584777284130418, -153.92825999257605]"
"[2371.5828591212853, 476.359715427916, 5884.765337201701, 0, 28.84291954783706, -155.54844910558134]"
"[2212.0542510861, 543.3046764039331, 5985.109721291075, 0, 30.11398687801116, -157.23501529105337]"
"[2049.6562613995343, 602.1149153595214, 6085.9474559926675, 0, 30.277509502461896, -160.0928297630583]"
"[1884.7255285403876, 652.6402268943682, 6187.165271879257, 0, 30.403674600937325, -162.96794150093575]"
