x,y,z,roll,pitch,yaw
"[-3524.676935419707, 584.4477841289911, 9117.530930232835, 0, -2.592698284129641, 0.16275443552841787]"
"[-3325.4634441995577, 583.3344575929683, 9099.846320542387, 0, -5.07289270778476, 0.32020044053594415]"
"[-3127.156788901778, 581.6979866350847, 9073.927361701193, 0, -7.44617765897719, 0.4728068795079184]"
"[-2930.038178894558, 579.5615653266952, 9040.168077158794, 0, -9.717847908283984, 0.6209618238100946]"
"[-2734.348728927404, 576.9486543877877, 8998.951431638106, 0, -11.892917509284343, 0.764986937648347]"
"[-2540.2936670071813, 573.8827504493713, 8950.647879220309, 0, -13.97613723074472, 0.905148984850291]"
"[-2348.0461970689953, 570.3871993764161, 8895.614331042287, 0, -15.972010670868771, 1.041669139974938]"
"[-2157.7510292655584, 566.4850465698308, 8834.193468836227, 0, -17.884809185299105, 1.1747306052273598]"
"[-1969.5275942081628, 562.1989182375058, 8766.71334139775, 0, -19.718585744601835, 1.3044849052734462]"
"[-1783.4729596896705, 557.55092853818, 8693.487190563876, 0, -21.477187823274694, 1.4310571388809958]"
"[-1599.6644696185474, 552.5626082820809, 8614.813461538257, 0, -23.16426941055353, 1.5545503984229698]"
"[-1418.1621253425676, 547.2548515387151, 8530.97595954376, 0, -24.78330222316429, 1.6750495182773406]"
"[-1239.0107294389068, 541.6478770713134, 8442.24412093387, 0, -26.33758619143803, 1.7926242759792008]"
"[-1062.2418115491168, 535.761202003118, 8348.873372170063, 0, -27.83025928267478, 1.9073321421035707]"
"[-887.8753550639387, 529.6136255347296, 8251.105554579775, 0, -29.264306719139594, 2.019220653802993]"
"[-715.9213425075908, 523.2232208841913, 8149.169396646617, 0, -30.642569642460806, 2.128329470926415]"
"[-546.381136405649, 516.6073339210727, 8043.281018839597, 0, -31.967753271358983, 2.23469216143186]"
"[-379.2487112990618, 509.782587219997, 7933.64445874007, 0, -33.24243459546823, 2.3383377534469005]"
"[-214.51175142956015, 502.76488847430056, 7820.452206543779, 0, -34.46906964443953, 2.4392920841441788]"
"[-52.152627498278264, 495.56944239242085, 7703.885742962055, 0, -35.650000368473044, 2.5375789700749594]"
"[107.85073518911312, 488.21076535300267, 7584.116073174764, 0, -36.78746116386195, 2.63322121935933]"
"[265.5240859164466, 480.70270222378116, 7461.3042518444745, 0, -37.883585075003445, 2.726241502876583]"
"[420.89616479582025, 473.05844485766096, 7335.601895327096, 0, -38.94040970261565, 2.816663099111397]"
"[573.9980966715223, 465.2905518701887, 7207.151678143694, 0, -39.95988284657347, 2.904510525419472]"
"[724.8628541564194, 457.4109693785215, 7076.0878115412615, 0, -40.94386791083592, 2.9898100670476597]"
"[873.5247820458941, 449.43105244536133, 6942.536502592511, 0, -41.89414909738641, 3.0725902141755825]"
"[1020.0191760634725, 441.36158702418834, 6806.616392788115, 0, -42.81243641596224, 3.1528820164586095]"
"[1164.3819095338774, 433.2128122462284, 6668.438975477721, 0, -43.7003705366427, 3.2307193639847696]"
"[1306.6491021551162, 424.99444292646876, 6528.108991834184, 0, -44.559527513143614, 3.306139203164892]"
"[1446.8568255533355, 416.71569219700973, 6385.724805261911, 0, -45.39142340599912, 3.3791816958228367]"
"[1585.040840754367, 408.38529420227957, 6241.378754355866, 0, -46.19751883679312, 3.4498903296193784]"
"[1721.2363630956452, 400.0115268131728, 6095.157484651696, 0, -46.979223507359784, 3.5183119879177696]"
"[1855.477850432384, 391.6022343369254, 5947.142259496751, 0, -47.73790072157433, 3.5844969872801604]"
"[1987.798810762582, 383.16485021735343, 5797.409250422222, 0, -48.47487195222657, 3.64849909098166]"
"[2118.2316256054505, 374.7064197367522, 5646.029807412377, 0, -49.19142150180893, 3.7103755072648648]"
"[2246.8073856145834, 366.23362274704186, 5493.070709450716, 0, -49.88880131425654, 3.77018688156897]"
"[2373.5557349859787, 357.75279647443233, 5338.594395676208, 0, -50.56823600528229, 3.82799729270979]"
"[2498.5047212246263, 349.26995845978195, 5182.659177405441, 0, -51.230928192673666, 3.883874264041198]"
"[2621.6806467510946, 340.7908297168473, 5025.31943116674, 0, -51.87806422573779, 3.937888802110911]"
"[2743.1079186459815, 332.3208582138155, 4866.625772746175, 0, -52.510820436333745, 3.990115477400657]"
"[2862.808892523524, 323.86524281113384, 4706.6252120567515, 0, -53.130370064469695, 4.040632564652647]"
"[2980.8037060654956, 315.42895782227384, 4545.361288401205, 0, -53.73789105185282, 4.089522264380879]"
"[3097.1100970898983, 307.0167784056601, 4382.8741853919455, 0, -54.334574950723095, 4.13687103296435]"
"[3211.7432001152833, 298.63330704813745, 4219.200824398872, 0, -54.92163726801232, 4.18277005699649]"
"[3324.7153141248864, 290.2830014663727, 4054.3749348884785, 0, -55.50032966394327, 4.2273159195088805]"
"[3436.035632511646, 281.97020433689096, 3888.4270993552764, 0, -56.07195456079227, 4.270611523149077]"
"[3545.709923816345, 273.69917537378274, 3721.3847696699436, 0, -56.63788290837646, 4.312767361321189]"
"[3653.7401485922956, 265.4741264129451, 3553.2722504917174, 0, -57.19957612326238, 4.353903267501385]"
"[3760.1239931453792, 257.2992603424563, 3384.110643787256, 0, -57.75861360798592, 4.394150833460854]"
"[3864.854294404161, 249.17881495148637, 3213.91774627124, 0, -58.31672782671618, 4.433656782809487]"
"[3967.918320831242, 241.11711306638205, 3042.7078884377797, 0, -58.87584976484517, 4.472587741717842]"
"[4069.2968605973515, 233.11862070841602, 2870.4916993181414, 0, -59.43816889739273, 4.511137109214333]"
"[4168.963047759213, 225.18801542867584, 2697.2757744252094, 0, -60.00621381590293, 4.54953518210958]"
"[4266.880825803116, 217.33026737371785, 2523.062214280054, 0, -60.58296290744181, 4.588064509483091]"
"[4363.002898511182, 209.55073575140275, 2347.847985331482, 0, -61.17199983218612, 4.627084011027996]"
"[4457.267937852052, 201.85528242365748, 2171.624030217131, 0, -61.777737679739246, 4.667068536600809]"
"[4549.596683431327, 194.25040005806855, 1994.3740132807056, 0, -62.40575187725067, 4.708677340314685]"
"[4639.886330566223, 186.74333758677096, 1816.072516839122, 0, -63.06329192728183, 4.752880970797431]"
"[4728.0021653692465, 179.3421573370516, 1636.682377233074, 0, -63.760100590205816, 4.801218309082589]"
"[4813.764543766358, 172.0554888711748, 1456.1506101826762, 0, -64.50979048233043, 4.856384381929842]"
"[4896.9274822216275, 164.89106051321235, 1274.4018917998808, 0, -65.33229860190883, 4.923833842084521]"
"[4977.140779243314, 157.84847227025472, 1091.3275109276492, 0, -66.25859771632003, 5.017603591074851]"
"[5053.874246311838, 150.8674571581708, 906.765216675414, 0, -67.34062364686285, 5.198313429075682]"
"[5115.84318808471, 112.34179895699216, 720.5512969064657, 0, -68.60216441496713, 31.86892801543268]"
"[5150.724460157502, 50.71256561360238, 533.5081616245477, 0, -69.26301694351567, 60.49075433472103]"
"[5155.2793840075, -21.390337582134705, 347.0130570789675, 0, -68.82405176501926, 86.38528322252262]"
"[5130.53034548396, -98.51630268238988, 164.1495270913984, 0, -66.10900940665279, 107.79097522843388]"
