x,y,z,roll,pitch,yaw
"[-6216.399621579341, -984.1227420370524, 9461.017497647292, 0, -1.8461306617958848, -0.28417639579680787]"
"[-6016.805344490788, -982.1840688160671, 9448.43313832152, 0, -3.6075365265092723, -0.5565004271209296]"
"[-5817.676956544236, -979.3419671939803, 9429.999268077396, 0, -5.288420616211076, -0.8177104907175804]"
"[-5619.156978744771, -975.6395359771722, 9405.996967821284, 0, -6.892766351129547, -1.0684521262832645]"
"[-5421.366600119483, -971.1189452327792, 9376.696278706739, 0, -8.424350096653141, -1.3092936394613537]"
"[-5224.408024159634, -965.8212617152892, 9342.3560121787, 0, -9.886752880199847, -1.5407388953465655]"
"[-5028.366594965384, -959.7863175157554, 9303.223704707963, 0, -11.283371346925476, -1.7632378516305416]"
"[-4833.312719158526, -953.0526145560779, 9259.535688305594, 0, -12.61742801597434, -1.977195270192147]"
"[-4639.303599427818, -945.6572587022185, 9211.51725254275, 0, -13.891980892624735, -2.182977948826005]"
"[-4446.384795095677, -937.635918246783, 9159.382877775663, 0, -15.109932486120426, -2.380920741740225]"
"[-4254.591624430348, -929.0228023397793, 9103.336522671047, 0, -16.274038278098626, -2.5713315819771956]"
"[-4063.950422640554, -919.8506556489248, 9043.571952018992, 0, -17.38691468223162, -2.754495676414987]"
"[-3874.47966863077, -910.1507661264997, 8980.273093275595, 0, -18.451046531913807, -2.9306790111753585]"
"[-3686.1909927027014, -899.9529832644445, 8913.614412355904, 0, -19.46879412948034, -3.1001312796868934]"
"[-3499.090076490468, -889.2857446467543, 8843.761300951928, 0, -20.442399887479805, -3.2630883255598673]"
"[-3313.177455533949, -878.1761089698131, 8770.870469126497, 0, -21.373994589891794, -3.419774176515268]"
"[-3128.449234041083, -866.649794006985, 8695.090338172135, 0, -22.265603298837863, -3.570402732899423]"
"[-2944.8977205754695, -854.7312182519432, 8616.561429759666, 0, -23.1191509302451, -3.7151791640770684]"
"[-2762.511992636539, -842.4435451930274, 8535.416748264304, 0, -23.936467520053466, -3.854301057677618]"
"[-2581.278397379384, -829.8087293544895, 8451.782153873635, 0, -24.71929320088457, -3.9879593598532685]"
"[-2401.18099505151, -816.8475633950121, 8365.776724674528, 0, -25.469282907587413, -4.116339139073966]"
"[-2222.2019511043027, -803.5797256837948, 8277.513106403962, 0, -26.18801082872542, -4.2396202012884885]"
"[-2044.3218823667912, -790.0238278835798, 8187.097848948329, 0, -26.876974619852483, -4.357977580334584]"
"[-1867.520162146548, -776.1974621614243, 8094.631729001182, 0, -27.53759939332814, -4.4715819241387385]"
"[-1691.7751886449585, -762.1172477245652, 8000.210058552404, 0, -28.171241498431385, -4.580599794394722]"
"[-1517.0646206390238, -747.7988764426642, 7903.922979092711, 0, -28.77919210463772, -4.685193894961583]"
"[-1343.365583986545, -733.2571573710433, 7805.85574158475, 0, -29.362680600116096, -4.785523242107235]"
