x,y,z,roll,pitch,yaw
"[-4311.750583145052, -901.2614637982383, 9885.431089240225, 0, -2.457083699853178, -0.08033408231338769]"
"[-4112.453113297404, -900.7131940138889, 9868.6913785925, 0, -4.80119076745004, -0.1576209946645221]"
"[-3913.9617188452708, -899.9091427122813, 9844.185872477508, 0, -7.0379961023035325, -0.2320931556851007]"
"[-3716.5221239376046, -898.8617500246169, 9812.303129006243, 0, -9.172867929052998, -0.3039441890792502]"
"[-3520.342642383153, -897.5834376047046, 9773.418981408751, 0, -11.210886711827966, -0.3733360360647458]"
"[-3325.5982855564957, -896.0865034002142, 9727.895419683431, 0, -13.15686263860614, -0.44040466377900117]"
"[-3132.4345078938127, -894.3830381903077, 9676.07985054287, 0, -15.015351815029177, -0.5052646940510255]"
"[-2940.9706081453332, -892.4848602674884, 9618.304665439942, 0, -16.790671290371105, -0.5680131915769706]"
"[-2751.3028070527766, -890.4034652064084, 9554.887057291147, 0, -18.48691302388835, -0.6287327896494976]"
"[-2563.5070234577606, -888.1499881417159, 9486.129035904165, 0, -20.107956887278455, -0.6874942876313357]"
"[-2377.6413713182974, -885.735176383956, 9412.317600211945, 0, -21.657482788150055, -0.7443588222769486]"
"[-2193.7483999488068, -883.1693705479626, 9333.725032361597, 0, -23.138981990015417, -0.7993796913568971]"
"[-2011.8570991870863, -880.4624926611914, 9250.609284640028, 0, -24.555767696153005, -0.8526038904572407]"
"[-1831.9846902706697, -877.6240399677487, 9163.214435267124, 0, -25.91098495757518, -0.9040734106542961]"
"[-1654.138222083402, -874.6630833540205, 9071.771193366769, 0, -27.20761995912704, -0.953826334830141]"
"[-1478.315991193074, -871.5882694994, 8976.49743704055, 0, -28.44850873230981, -1.0018977628557468]"
"[-1304.5088028041873, -868.4078260054445, 8877.59877151097, 0, -29.63634533865901, -1.0483205901172887]"
"[-1132.7010884416868, -865.1295688829875, 8775.269096852186, 0, -30.773689563322023, -1.0931261594507036]"
"[-962.8718948944806, -861.7609118828137, 8669.691176958295, 0, -31.86297415479418, -1.1363448031498309]"
"[-794.9957577046348, -858.3088772445087, 8561.037203174212, 0, -32.906511643520226, -1.178006289078121]"
"[-629.0434713046134, -854.7801075126288, 8449.469347486363, 0, -33.906500769193016, -1.2181401828575804]"
"[-464.9827667904284, -851.180878131611, 8335.140301386205, 0, -34.86503254403437, -1.2567761364911092]"
"[-302.77890727836507, -847.5171105827852, 8218.1937975191, 0, -35.78409597708374, -1.2939441124889068]"
"[-142.3952098291495, -843.7943858700697, 8098.765112048515, 0, -36.665583482512545, -1.329674551534733]"
"[16.206497964192835, -840.0179581968362, 7976.981546330213, 0, -37.511295993197095, -1.3639984908812883]"
"[173.06547944186022, -836.1927687061858, 7852.962887027875, 0, -38.32294779919306, -1.3969476399583183]"
"[328.2217418552633, -832.3234591815046, 7726.821844231704, 0, -39.10217112934054, -1.4285544190761874]"
"[481.71573499101, -828.4143856245091, 7598.664467482766, 0, -39.85052049297012, -1.4588519665843764]"
"[633.5880901854579, -824.4696316447742, 7468.590539873383, 0, -40.56947679756285, -1.4878741193783562]"
"[783.8793950264148, -820.4930216085686, 7336.693950600489, 0, -41.26045125722783, -1.5156553712246692]"
"[932.6299995359689, -816.4881335062147, 7203.063046505179, 0, -41.9247891059894, -1.5422308129821642]"
"[1079.8798500755545, -812.4583115065739, 7067.7809632468225, 0, -42.56377312911397, -1.5676360584297548]"
"[1225.6683476154096, -808.4066781749971, 6930.92593684144, 0, -43.17862702504839, -1.591907159062939]"
"[1370.0342273695037, -804.3361463374704, 6792.571596347959, 0, -43.77051860998268, -1.615080510889643]"
"[1513.015457117546, -800.2494305789805, 6652.787238517596, 0, -44.340562876589495, -1.6371927559391708]"
"[1654.6491518212506, -796.1490583685312, 6511.638085235284, 0, -44.889824918129506, -1.6582806808956]"
"[1794.971502395794, -792.0373808069357, 6369.185524581344, 0, -45.4193227288498, -1.6783811149790409]"
"[1934.017716722213, -787.9165829966291, 6225.4873363293755, 0, -45.9300298914461, -1.6975308289253501]"
"[2071.8219711849124, -783.7886940354115, 6080.597902674939, 0, -46.422878162317595, -1.7157664366580767]"
"[2208.417371192774, -779.6555966383461, 5934.5684049609545, 0, -46.89875996542742, -1.7331243010065667]"
"[2343.835919294534, -775.5190363940782, 5787.447007131282, 0, -47.35853080580824, -1.7496404446023128]"
"[2478.1084896308416, -771.3806306636797, 5639.279026604813, 0, -47.80301161414377, -1.7653504668827529]"
"[2611.264807578097, -767.2418771318278, 5490.107093219434, 0, -48.23299103444071, -1.780289467948682]"
"[2743.3334335338823, -763.1041620217409, 5339.971296848887, 0, -48.64922766761991, -1.7944919798590615]"
"[2874.3417498713025, -758.9687679868804, 5188.909324246213, 0, -49.05245228494866, -1.807991905806028]"
"[3004.315950150249, -754.8368816940314, 5036.956585615048, 0, -49.44337002667117, -1.820822467494075]"
"[3133.2810297174797, -750.7096011140475, 4884.146331354309, 0, -49.82266260305424, -1.8330161609515208]"
"[3261.260776854021, -746.5879425383529, 4730.509759362311, 0, -50.190990517456974, -1.8446047209305358]"
"[3388.277763636735, -742.4728473412958, 4576.076113222103, 0, -50.548995334100304, -1.8556190940055062]"
"[3514.3533356692215, -738.3651885107337, 4420.8727715196355, 0, -50.89730201714092, -1.8660894204604002]"
"[3639.5075998030215, -734.2657769718907, 4264.92532846858, 0, -51.2365213726964, -1.8760450250667986]"
"[3763.7594089096237, -730.175367732706, 4108.2576659277975, 0, -51.56725263195969, -1.8855144168995515]"
"[3887.1263426719115, -726.0946658827371, 3950.892016796537, 0, -51.890086221938866, -1.8945252984225214]"
"[4009.6246832332668, -722.0243324824229, 3792.849019654226, 0, -52.205606781284814, -1.9031045842112657]"
"[4131.269384363698, -717.9649903854416, 3634.1477643705084, 0, -52.51439649298769, -1.9112784298753032]"
"[4252.0740325615, -713.9172300443886, 3474.805828239348, 0, -52.817038824634174, -1.9190722720180962]"
"[4372.050798187178, -709.8816153596067, 3314.839301978017, 0, -53.114122792120334, -1.9265108804546554]"
"[4491.210374297317, -705.858689643439, 3154.2628046630794, 0, -53.406247896635655, -1.9336184244340415]"
"[4609.561900272503, -701.8489817884737, 2993.0894863307244, 0, -53.69402993088856, -1.9404185553453344]"
"[4727.112866562127, -697.853012749966, 2831.3310165190355, 0, -53.97810791410006, -1.9469345094088084]"
"[4843.8689958229625, -693.871302481624, 2668.997556433426, 0, -54.259152503961666, -1.9531892353035387]"
"[4959.834094294759, -689.904377503383, 2506.0977116126173, 0, -54.53787635924685, -1.959205553767544]"
"[5075.009865265762, -685.9527793341563, 2342.638460870593, 0, -54.81504710718636, -1.9650063592584321]"
"[5189.395673677006, -682.0170740986434, 2178.6250557525805, 0, -55.09150383363599, -1.9706148783188575]"
"[5302.988246897011, -678.0978637255632, 2014.0608825577158, 0, -55.368178407564166, -1.9760550062445215]"
"[5415.781290833257, -674.195799311622, 1848.9472758110112, 0, -55.64612355064405, -1.981351754526798]"
"[5527.7649917985445, -670.3115974576732, 1683.2832673659811, 0, -55.92655049714074, -1.9865318590193919]"
