x,y,z,roll,pitch,yaw
"[-4694.165258866368, -0.19148816264349233, 9021.611243424555, 0, -2.3852115841625, -0.315440439380852]"
"[-4494.839353060075, 1.9638075708013927, 9005.346620010461, 0, -4.664622593039584, -0.6195107264349138]"
"[-4296.28949888369, 5.128237513760603, 8981.515090691679, 0, -6.843490476881704, -0.9130861967281471]"
"[-4098.7551249944845, 9.255301929790319, 8950.480618382559, 0, -8.926792790781096, -1.1969004215772034]"
"[-3902.4408637151223, 14.298497270774666, 8912.595568572759, 0, -10.919244298649302, -1.4715704657060342]"
"[-3707.5202596169083, 20.211695102862407, 8868.199710777397, 0, -12.825312805784682, -1.7376172478462895]"
"[-3514.1391593764597, 26.949444896381852, 8817.619548682822, 0, -14.649233843190467, -1.9954821153814926]"
"[-3322.4187986901984, 34.467213089249924, 8761.16791930219, 0, -16.39502431209137, -2.2455404578049123]"
"[-3132.458604082947, 42.72156893078677, 8699.14381048621, 0, -18.066495184421743, -2.4881129779194024]"
"[-2944.338728551264, 51.67032599491666, 8631.83235398027, 0, -19.66726334411765, -2.723475089982995]"
"[-2758.1223403770805, 61.27264687481072, 8559.504958001418, 0, -21.2007626445832, -2.951864803935545]"
"[-2573.8576843208125, 71.48911739907547, 8482.419549145448, 0, -22.67025424950322, -3.1734893731473672]"
"[-2391.5799339029945, 82.28179571247745, 8400.820898436978, 0, -24.078836317057107, -3.3885309219722]"
"[-2211.3128527245535, 93.61424071646567, 8314.941010607306, 0, -25.4294530813998, -3.5971512232478275]"
"[-2033.0702818467498, 105.45152364476036, 8224.999559319556, 0, -26.724903379884864, -3.799495760839237]"
"[-1856.857469220308, 117.7602259385175, 8131.2043541429475, 0, -27.96784866980276, -3.9956971855305468]"
"[-1682.672256070424, 130.50842606819583, 8033.751827683223, 0, -29.160820574301184, -4.185878251981759]"
"[-1510.506134048117, 143.6656775116267, 7932.827533470906, 0, -30.306227993566633, -4.370154308558219]"
"[-1340.3451858764518, 157.20297972821328, 7828.606647051644, 0, -31.4063638142103, -4.548635399488486]"
"[-1172.170921172093, 171.09274365759924, 7721.254464264641, 0, -32.46341124706249, -4.721428029166694]"
"[-1005.9610181218762, 185.30875300889943, 7610.926891980278, 0, -33.479449821191075, -4.888636630851772]"
"[-841.689980749224, 199.82612238624233, 7497.770927635156, 0, -34.45646105988308, -5.05036477604417]"
"[-679.3297206213447, 214.62125311156157, 7381.925124784867, 0, -35.39633386253261, -5.206716156071423]"
"[-518.8500710275716, 229.6717874508156, 7263.520042620448, 0, -36.30086961483788, -5.357795363603004]"
"[-360.2192409022976, 244.95656182042993, 7142.678677987983, 0, -37.17178704840607, -5.503708498724537]"
"[-203.40421507171118, 260.45555944273167, 7019.516878933015, 0, -38.010726869781855, -5.644563621663263]"
"[-48.37110676992984, 276.1498628290562, 6894.143739180091, 0, -38.81925617804674, -5.7804710721420065]"
"[104.91453220547558, 292.021606394124, 6766.661973267838, 0, -39.59887268947645, -5.911543673548946]"
"[256.4874388491613, 308.0539294427166, 6637.168272304239, 0, -40.35100878729609, -6.03789683857075]"
"[406.3823994342317, 324.23092971749554, 6505.753640495943, 0, -41.077035414345126, -6.159648591591374]"
"[554.6340391683805, 340.5376176531928, 6372.50371274848, 0, -41.778265826471454, -6.27691952196745]"
"[701.2766374337232, 356.9598714458089, 6237.499053738651, 0, -42.455959224739935, -6.3898326812253465]"
"[846.3439653556295, 373.4843930145577, 6100.815438932333, 0, -43.1113242850981, -6.4985134362662755]"
"[989.8691427370671, 390.0986649079599, 5962.524118065552, 0, -43.74552260503564, -6.603089289803954]"
"[1131.8845116479365, 406.790908182724, 5822.69206162796, 0, -44.359672088065786, -6.703689678491256]"
"[1272.4215241752715, 423.55004126399825, 5681.38219088902, 0, -44.954850288624904, -6.800445758521179]"
"[1411.5106420210977, 440.36563977745953, 5538.653591990608, 0, -45.53209774233746, -6.893490187922573]"
"[1549.1812457806236, 457.2278973268199, 5394.561714596958, 0, -46.09242130966545, -6.982956914328003]"
"[1685.4615518439525, 474.1275871740013, 5249.158555544775, 0, -46.636797564936515, -7.068980976692416]"
"[1820.3785349383372, 491.056024762793, 5102.492827872929, 0, -47.16617626786601, -7.151698329318331]"
"[1953.9578543626499, 508.0050310095679, 4954.610115531749, 0, -47.681483961275006, -7.231245696638274]"
"[2086.223781957173, 524.9668962658259, 4805.553013974699, 0, -48.1836277471916, -7.307760467575601]"
"[2217.1991297940135, 541.9343448360822, 4655.361256717403, 0, -48.67349930448545, -7.3813806390289]"
"[2346.9051754577486, 558.9004999098581, 4504.071827806161, 0, -49.15197922541814, -7.452244819210108]"
"[2475.3615826001383, 575.858848736941, 4351.719059964131, 0, -49.619941767080014, -7.520492303362696]"
"[2602.586314179861, 592.8032078389606, 4198.334717969619, 0, -50.07826013813516, -7.586263237005267]"
"[2728.59553541444, 609.7276880054416, 4043.9480665552264, 0, -50.527812473724865, -7.649698885591403]"
"[2853.4035029435863, 626.6266587658573, 3888.5859217821767, 0, -50.9694886947875, -7.710942034789833]"
"[2977.0224359841504, 643.4947119567577, 3732.272684417386, 0, -51.404198506752955, -7.770137553121373]"
"[3099.462364280037, 660.3266239091815, 3575.0303532882526, 0, -51.83288087285033, -7.827433159417787]"
"[3220.7309463197976, 677.1173156584726, 3416.8785158640667, 0, -52.25651540842614, -7.882980452984796]"
"[3340.833249470098, 693.8618104152379, 3257.834312343995, 0, -52.67613629868189, -7.936936286777571]"
"[3459.7714811475, 710.5551873166813, 3097.912368217871, 0, -53.0928495644776, -7.989464597017881]"
"[3577.5446566114083, 727.1925301789418, 2937.124688454678, 0, -53.50785482262544, -8.040738852484644]"
"[3694.1481839275702, 743.7688695596203, 2775.4805039314924, 0, -53.92247316143942, -8.090945363165444]"
"[3809.5733393707555, 760.2791158652726, 2612.986057079167, 0, -54.338183465560434, -8.140287808144043]"
"[3923.806595796541, 776.7179804260128, 2449.64430840996, 0, -54.75667062046592, -8.188993536693307]"
"[4036.828750317364, 793.079880294801, 2285.454537656253, 0, -55.17989075437877, -8.237322519769357]"
"[4148.613772569753, 809.3588208407156, 2120.4118010855827, 0, -55.61016147280625, -8.285580386652025]"
"[4259.127254982321, 825.5482477385265, 1954.5061873717382, 0, -56.05028971562059, -8.334137983115474]"
"[4368.324280825258, 841.6408563540044, 1787.72178313979, 0, -56.50375796159975, -8.383461774413904]"
"[4476.146413571676, 857.6283413738458, 1620.035206417757, 0, -56.975004110816016, -8.434163176327305]"
"[4582.517310239609, 873.5010627350504, 1451.4134727691865, 0, -57.46985801781544, -8.487082914151147]"
"[4687.336082115747, 889.2475974661861, 1281.8107849769835, 0, -57.99625300067837, -8.543445085175978]"
"[4790.466761942369, 904.854153079072, 1111.1634928789233, 0, -58.56544923688386, -8.605163423082546]"
"[4891.720566699593, 920.3038976492701, 939.3817347819078, 0, -59.19428184874664, -8.675523670817858]"
"[4990.823597159711, 935.5767426976645, 766.3345459640926, 0, -59.90965790921183, -8.76097291340133]"
"[5087.351306881846, 950.6531997665833, 591.8206448041896, 0, -60.75861962641145, -8.877183989649025]"
"[5180.571304201039, 965.5556331652597, 415.5028930643051, 0, -61.83461232514542, -9.082626144326266]"
"[5268.593027906431, 982.6907209476018, 236.7333069412092, 0, -63.36083142793451, -11.015929441349606]"
