x,y,z,roll,pitch,yaw
"[-4466.333749536567, -295.71422387169815, 10430.81150170595, 0, -2.6800426366438597, 0.11840539302554076]"
"[-4267.170694426979, -296.5229849790237, 10412.551617125631, 0, -5.238366340158711, 0.23266535729695223]"
"[-4068.9687788389, -297.70999929897965, 10385.819769935055, 0, -7.6810971497461695, 0.3431354205271358]"
"[-3872.0218135025266, -299.25721675442037, 10351.041918320285, 0, -10.014026278797306, 0.450106993968201]"
"[-3676.5792669158773, -301.1464169824272, 10308.631519757857, 0, -12.242631430335047, 0.5538191683514634]"
"[-3482.851073962473, -303.3593974002357, 10258.987890028768, 0, -14.372096420227583, 0.6544681057893407]"
"[-3291.0120379974196, -305.8781242313367, 10202.495056012856, 0, -16.407329282293727, 0.7522146109829193]"
"[-3101.2058416566333, -308.6848525944089, 10139.521012895562, 0, -18.352979007619922, 0.8471903057967685]"
"[-2913.5486860814713, -311.7622208127018, 10070.417309910204, 0, -20.2134510516924, 0.9395027190888715]"
"[-2728.1325809972063, -315.0933232981651, 9995.518900503781, 0, -21.992921726852575, 1.0292395236014136]"
"[-2545.028309551566, -318.6617656811003, 9915.144203009353, 0, -23.695351583717486, 1.1164720938421062]"
"[-2364.2880923359853, -322.45170527449517, 9829.595326694447, 0, -25.324497873238258, 1.201258516600317]"
"[-2185.94797483451, -326.4478794676072, 9739.158425589983, 0, -26.883926170718496, 1.283646154552041]"
"[-2010.0299618741628, -330.6356242232405, 9644.104148937406, 0, -28.377021234144348, 1.3636738402134556]"
"[-1836.5439216413915, -335.00088449683227, 9544.688162561486, 0, -29.806997161389226, 1.4413737601384067]"
"[-1665.4892806011107, -339.5302180937864, 9441.151720108848, 0, -31.176906904079512, 1.5167730761868137]"
"[-1496.8565292980609, -344.21079422660284, 9333.722267001105, 0, -32.48965118999995, 1.5898953208187485]"
"[-1330.62855760236, -349.0303878184834, 9222.614063237646, 0, -33.74798690075781, 1.660761595894222]"
"[-1166.7818365318567, -353.9773704194068, 9108.028813935693, 0, -34.954534946910734, 1.7293915987947635]"
"[-1005.287462378999, -359.04069844912215, 8990.156298792253, 0, -36.111787678807, 1.7958044953935142]"
"[-846.1120775143828, -364.2098993547695, 8869.174993562072, 0, -37.22211586791566, 1.86001965615785]"
"[-689.2186809496612, -369.4750561651486, 8745.252678226427, 0, -38.28777529037454, 1.9220572692234028]"
"[-534.5673405294862, -374.82679083580933, 8618.547027830487, 0, -39.31091294180378, 1.9819388424396551]"
"[-382.11581749134245, -380.2562467063472, 8489.206183035425, 0, -40.293572910077, 2.0396876050072574]"
"[-231.8201130857134, -385.7550703311814, 8357.36929830297, 0, -41.23770193067308, 2.0953288182908296]"
"[-83.6349459866814, -391.31539289562573, 8223.167066336393, 0, -42.14515464741816, 2.1488900046083343]"
"[62.485831657302356, -396.92981138848694, 8086.722217970086, 0, -43.01769859984389, 2.2004011021987804]"
"[206.58887248446996, -402.59136966924916, 7948.149997152935, 0, -43.857018957012066, 2.2498945540991158]"
"[348.7210201717884, -408.2935395408504, 7807.5586110279455, 0, -44.66472301647245, 2.297405338276053]"
"[488.9290380143921, -414.03020191704803, 7665.049655388555, 0, -45.44234448601561, 2.342970946026639]"
