x,y,z,roll,pitch,yaw
"[-4325.906097513307, -523.0557257339526, 10534.326051320993, 0, -2.6349361937556055, -0.16519159238254122]"
"[-4126.716844309566, -521.9273692708779, 10516.371435763196, 0, -5.150552561268884, -0.32456254826983505]"
"[-3928.4589498836335, -520.2712430393547, 10490.08332925662, 0, -7.552843109208722, -0.4786030673883858]"
"[-3731.4174708892588, -518.1124262402061, 10455.87813863097, 0, -9.847475486555707, -0.6277162714104495]"
"[-3535.8346570687395, -515.4761958214492, 10414.15987851352, 0, -12.039811629992768, -0.7722341632422232]"
"[-3341.914582922499, -512.3877742462245, 10365.31864086243, 0, -14.13492678580726, -0.9124303582414486]"
"[-3149.8273865459005, -508.872127081375, 10309.729530299386, 0, -16.137627073912526, -1.0485303628754084]"
"[-2959.713131163816, -504.95380221074373, 10247.751980890558, 0, -18.052465738990627, -1.180719966292575]"
"[-2771.6853088906546, -500.6568037450125, 10179.729382767597, 0, -19.88375821605866, -1.30915216191623]"
"[-2585.8340086829176, -496.00449477751533, 10105.988958085034, 0, -21.635596122532213, -1.4339529099628505]"
"[-2402.22877171469, -491.0195240522911, 10026.841835429123, 0, -23.311860275732105, -1.5552259748471524]"
"[-2220.9211577960486, -485.7237723907293, 9942.583280080316, 0, -24.916232823442677, -1.6730570150993063]"
"[-2041.9470462077902, -480.1383153865078, 9853.49304463755, 0, -26.45220856531859, -1.7875170617834544]"
"[-1865.3286936285594, -474.2833994419931, 9759.835810579089, 0, -27.92310553442957, -1.898665490386891]"
"[-1691.0765708257727, -468.17842869722915, 9661.861696493132, 0, -29.33207490084102, -2.006552567883939]"
"[-1519.1909985796353, -461.841960807363, 9559.80681308083, 0, -30.68211025269391, -2.111221639135478]"
"[-1349.663601993268, -455.2917098664041, 9453.893848722075, 0, -31.976056304635048, -2.2127110035033057]"
"[-1182.4786009737427, -448.54455506367606, 9344.332672495415, 0, -33.21661707854536, -2.3110555224753035]"
"[-1017.6139532943982, -441.6165539020276, 9231.320944141806, 0, -34.40636359722176, -2.4062879914303386]"
"[-855.0423653010054, -434.52295901057715, 9115.044722631032, 0, -35.54774112790662, -2.4984403028388957]"
"[-694.7321840260604, -427.2782377552927, 8995.679066793486, 0, -36.64307600925797, -2.5875444237585636]"
