x,y,z,roll,pitch,yaw
"[3871.452585359449, 953.0514037890845, 4929.256254319587, 0, 1.2488202240279083, 179.7098656683315]"
"[3671.752178449329, 951.4758458472285, 4940.08515533051, 0, 3.103769400933561, 179.54796813449096]"
"[3472.502250882579, 949.339581159942, 4957.257887723192, 0, 4.925690633764255, 179.3857249417813]"
"[3276.0142741877467, 972.4484365097569, 4986.557304420327, 0, 8.42398160007071, -173.29228502168854]"
"[3085.7708208797226, 1018.9222727757764, 5027.148079433337, 0, 11.709746997637788, -166.2722915105896]"
"[2904.6197316673197, 1086.563213945499, 5078.2263131032105, 0, 14.796764942163808, -159.52461113049495]"
"[2734.8123143642692, 1172.985445468216, 5139.026304283321, 0, 17.698008980388458, -153.02651732809542]"
"[2578.0520403244673, 1275.7200769259057, 5208.8246708990155, 0, 20.425663521386387, -146.76071382045598]"
"[2435.549144252872, 1392.2985362549548, 5286.942450128032, 0, 22.991147199492417, -140.71416242913406]"
"[2308.0778464774303, 1520.3175677357704, 5372.745689123763, 0, 25.405141595988578, -134.87716646016753]"
"[2196.0338447193394, 1657.4885266885472, 5465.644933953894, 0, 27.677623414673658, -129.24264182766453]"
"[2099.4903855379916, 1801.6733251888693, 5565.093937823822, 0, 29.817898716112303, -123.80552874096706]"
"[2018.251707485609, 1950.909092197519, 5670.587838280869, 0, 31.83463819644227, -118.56231071438678]"
"[1951.9030062692336, 2103.4233658919056, 5781.66099510273, 0, 33.73591277721613, -113.51061722293836]"
"[1899.8563462103175, 2257.6414288256033, 5897.884634013624, 0, 35.52922897688192, -108.64889297136058]"
"[1861.3921582259545, 2412.1872194651396, 6018.864404381667, 0, 37.221563681623905, -103.97612140236419]"
"[1835.696139326494, 2565.879098560323, 6144.237929947913, 0, 38.81939803866563, -99.49159335703173]"
"[1821.891512638323, 2717.7216088348546, 6273.672408953814, 0, 40.32875027052137, -95.19471412557195]"
"[1819.0667262700238, 2866.894236462069, 6406.86230252223, 0, 41.755207262937354, -91.08484376903736]"
"[1826.2987672532377, 3012.738059314503, 6543.527136766467, 0, 43.10395481897226, -87.16116674516765]"
"[1842.6723450644347, 3154.741048267598, 6683.409433995415, 0, 44.37980650161745, -83.42258767025123]"
"[1867.2952589274958, 3292.522673448545, 6826.272780853136, 0, 45.58723101093976, -79.8676505914423]"
"[1899.310305130283, 3425.8183577669242, 6971.900035715433, 0, 46.73037806125435, -76.49447950173845]"
"[1937.9041060778038, 3554.464216448979, 7120.0916737129255, 0, 47.813102740790605, -73.30073805601734]"
"[1982.3132532135307, 3678.382424971953, 7270.664265000763, 0, 48.83898835158078, -70.28360658145876]"
"[1997.5605320720126, 3814.57440976124, 7416.332599811614, 0, 46.7475503052609, -83.61209045441706]"
"[1983.8014022311254, 3956.2809916300866, 7556.795872595177, 0, 44.61314289720046, -95.54580168356883]"
"[1942.3244681662372, 4097.9323321849715, 7691.757206537832, 0, 42.43913879737012, -106.3205603477773]"
"[1869.1683286759358, 4232.834260970399, 7820.013391046989, 0, 39.887401113664595, -118.47059076102265]"
"[1812.643425419337, 4371.870114358043, 7952.202523673699, 0, 41.37203437166323, -112.1241571073144]"
"[1725.2903169962087, 4501.894881083772, 8076.5528131254605, 0, 38.444147540047226, -123.8939557610268]"
"[1655.401766458574, 4638.231396602195, 8205.113868815133, 0, 40.00132153596007, -117.14049341542294]"
"[1555.5365247230557, 4763.501318154748, 8324.840140983457, 0, 36.77193884398518, -128.56186934927058]"
"[1473.6835399152662, 4897.142195976328, 8449.098761018982, 0, 38.41062510962744, -121.48682934482412]"
"[1362.7319179058425, 5017.813661960685, 8563.676834273267, 0, 34.95202672656513, -132.59704662176972]"
"[1270.119298335591, 5148.780129299867, 8683.136815560018, 0, 36.67676146111749, -125.2659477989895]"
"[1149.3223112463709, 5265.009711077573, 8792.218309086402, 0, 33.052512941552436, -136.10392968081865]"
"[1047.0201816080992, 5393.320712495342, 8906.544864123469, 0, 34.86416279089621, -128.56529224219383]"
"[917.479707921015, 5505.260262239106, 9009.931530962522, 0, 31.12676950747848, -139.1687857348758]"
"[806.457565862466, 5630.934024316555, 9118.927813000177, 0, 33.023393278266816, -131.45787598687562]"
"[669.1623475903833, 5738.735339774734, 9216.543894795685, 0, 29.21449032906426, -141.86174299653874]"
