x,y,z,roll,pitch,yaw
"[4712.206045666722, -523.4817984740428, 4499.9176959071065, 0, 1.899962505433297, -179.82824491616296]"
"[4512.638118583191, -522.2921408401551, 4513.00307684525, 0, 3.7513651575176437, -179.65845436636062]"
"[4313.585834719287, -520.5186740509768, 4532.369106487681, 0, 5.556665289145361, -179.48953374651086]"
"[4115.202813356058, -518.38756534051, 4557.660116955055, 0, 7.264790982368605, -179.38452979795125]"
"[3920.2802974863744, -492.6276672263846, 4594.288527460874, 0, 10.552829249690385, -172.4717262198746]"
"[3726.2683122033877, -468.02679554132504, 4636.17106175489, 0, 12.087935522330007, -172.7734163336283]"
"[3538.870450160424, -421.39372174649895, 4688.20372198068, 0, 15.079752073504764, -166.02604211518488]"
"[3352.190018341652, -377.3861781445945, 4744.893690071016, 0, 16.466210354412368, -166.73542128118828]"
"[3174.5812585760646, -313.0918972399056, 4810.630847733018, 0, 19.189027595862797, -160.09976970820944]"
"[2997.150626574299, -252.79066514101618, 4880.503104278874, 0, 20.448253296619857, -161.22925644996627]"
"[2820.2766893063363, -196.0524716214, 4954.640731105333, 0, 21.75806255176036, -162.21463011090398]"
"[2643.9231208934452, -143.11119632097197, 5032.721716483362, 0, 22.979697478248784, -163.29026300914921]"
"[2478.2607072380733, -70.6234251048252, 5118.170459750844, 0, 25.29276620363388, -156.3675843378849]"
"[2312.2800407270092, -3.324941264807208, 5207.17232724461, 0, 26.42393617592344, -157.92942501447718]"
"[2146.2274901707697, 58.89173609933463, 5299.669005625694, 0, 27.547472703920885, -159.45999809114633]"
"[1992.127160683076, 139.5885151440574, 5398.366109451447, 0, 29.569933248821467, -152.36057239541074]"
"[1836.8556337212933, 213.80010590410413, 5500.265043262453, 0, 30.63017576321241, -154.45466324751067]"
"[1681.1668701932163, 282.1261003186254, 5605.5863013178205, 0, 31.776440999642364, -156.3051206110235]"
"[1524.9360472791423, 344.0269733798494, 5714.03081194814, 0, 32.83506621628249, -158.38582515896476]"
"[1368.4865280831696, 399.51435252011254, 5825.58662174527, 0, 33.9023429120886, -160.47211690345657]"
"[1223.9946919478125, 474.54330297597744, 5941.744987280106, 0, 35.50625486993832, -152.55891555157731]"
"[1077.8398003894486, 541.1904739566725, 6060.895741679031, 0, 36.56638546715078, -155.4868388035598]"
"[931.1517685231269, 600.1319584848293, 6183.4050176902865, 0, 37.77385143654177, -158.10898742203315]"
"[783.6505085738281, 650.0839233433993, 6308.89676849542, 0, 38.86288188184678, -161.29109844173507]"
"[635.8325588837434, 690.5611211257738, 6437.393656430911, 0, 39.97732836604114, -164.68601504554763]"
"[498.75948689807853, 752.8444216436023, 6569.043811816381, 0, 41.16660315294545, -155.56388910541193]"
"[359.01369752461255, 801.42215894433, 6703.622107953345, 0, 42.29062484809045, -160.83178004619737]"
"[218.2581417961564, 834.3965764360632, 6841.8268883433675, 0, 43.711214324467036, -166.81524137567231]"
"[76.79480307658068, 850.037330351009, 6982.338420308835, 0, 44.63256729745501, -173.69077445249516]"
"[-63.86441058861894, 846.2558741371723, 7124.4675383669955, 0, 45.287466630830565, 178.4600418142353]"
"[-201.8578976684591, 821.3767476054117, 7267.081796372858, 0, 45.48535655373052, 169.77981987445492]"
"[-335.1823123716023, 774.462762204915, 7408.5868436959345, 0, 45.03391684321279, 160.61412939685022]"
