x,y,z,roll,pitch,yaw
"[-3206.943771539751, 283.499986100708, 10366.730399895328, 0, -3.2331332381529667, 0.5111715567341187]"
"[-3008.190511915139, 279.99990328341937, 10344.710154463826, 0, -6.321150902160008, 1.008885324474896]"
"[-2810.8704819289233, 274.85038988813204, 10312.48767352224, 0, -9.271470055606121, 1.4949239038343827]"
"[-2615.422984155012, 268.1252253455636, 10270.59438317889, 0, -12.091086793660892, 1.9707163556680032]"
"[-2422.22131964362, 259.9013288761656, 10219.550437828944, 0, -14.786605378687286, 2.4374028229246774]"
"[-2231.5797515911436, 250.25757261987087, 10159.861322441277, 0, -17.364264772411342, 2.8958844182886607]"
"[-2043.759944773913, 239.27381440071707, 10092.015340817297, 0, -19.82996286549899, 3.346862355012252]"
"[-1858.97687924469, 227.03011403994594, 10016.481835039407, 0, -22.189278664526338, 3.7908691332261593]"
"[-1677.4042495360538, 213.6061026019592, 9933.710003734286, 0, -24.447492661584995, 4.228293800123514]"
"[-1499.1793694784292, 199.08047863189452, 9844.128206606043, 0, -26.609605582183406, 4.659402751676018]"
"[-1324.4076086099044, 183.53060944933256, 9748.143660082551, 0, -28.680355681883807, 5.084357155016373]"
"[-1153.1663897402395, 167.03221899970202, 9646.142444047628, 0, -30.664234740574575, 5.5032277921573005]"
"[-985.5087790969482, 149.6591467142157, 9538.489752707625, 0, -32.565502884849025, 5.916007923116275]"
"[-821.4667010726445, 131.48316435786688, 9425.530333875684, 0, -34.38820235316671, 6.322624616992323]"
"[-661.0538092593085, 112.57384001000483, 9307.589070558766, 0, -36.13617030491057, 6.722948887697572]"
"[-504.2680444685624, 92.99844017197796, 9184.971666899408, 0, -37.813050762787555, 7.116804886337233]"
"[-351.0939090072334, 72.82186257328677, 9057.965407439182, 0, -39.42230576797067, 7.503978337352899]"
"[-201.5044847647988, 52.1065935880154, 8926.839964501189, 0, -40.967225818711036, 7.884224355381636]"
"[-55.46322079503645, 30.9126853086273, 8791.848233384208, 0, -42.450939655663085, 8.25727474072267]"
"[87.07448587109442, 9.297748282016641, 8653.227179154715, 0, -43.87642345069987, 8.622844820766344]"
"[226.15989439416006, -12.683043283047404, 8511.198682231932, 0, -45.24650945041124, 8.98063988087067]"
"[361.84968939593796, -34.97693635639525, 8365.97037278777, 0, -46.56389412066143, 9.330361209620188]"
"[494.2048972793798, -57.53357593709768, 8217.736446316947, 0, -47.831145834439816, 9.671711769177387]"
"[623.2899332790365, -80.30497541804374, 8066.6784546493545, 0, -49.05071214169195, 10.004401490797068]"
"[749.1717645400228, -103.24548159442526, 7912.966068242949, 0, -50.2249266568045, 10.328152187953094]"
"[871.9191760208109, -126.31173514477929, 7756.757806867577, 0, -51.356015596888085, 10.642702074481726]"
"[991.6021273886672, -149.46262717368947, 7598.201736816174, 0, -52.446104001918485, 10.947809872317325]"
