x,y,z,roll,pitch,yaw
"[-3947.115188938458, -340.6595032259928, 9735.23829831081, 0, -2.778958298904477, -0.11109366517908066]"
"[-3748.015458179174, -339.8999629688831, 9716.298385159516, 0, -5.434028240792783, -0.2185750820796884]"
"[-3549.9511344119683, -338.7841315017515, 9688.562513607021, 0, -7.971433582120518, -0.3227828017730955]"
"[-3353.2403723982916, -337.32843060531985, 9652.46878779631, 0, -10.397057304597665, -0.4239930458311933]"
"[-3158.154216071168, -335.5495580208989, 9608.443485732185, 0, -12.716463660119404, -0.5224310564582832]"
"[-2964.9216287222725, -333.4642997153732, 9556.899146719537, 0, -14.93491842638212, -0.6182800953855335]"
"[-2773.7341119565062, -331.0893780430146, 9498.233201061175, 0, -17.057407562360236, -0.7116886737355255]"
"[-2584.7499255774437, -328.4413299507685, 9432.827045846663, 0, -19.088654428658014, -0.802776434337548]"
"[-2398.097925987514, -325.5364102697326, 9361.045484908442, 0, -21.03313571707849, -0.8916389952824691]"
"[-2213.881044199805, -322.39051589886213, 9283.236463496909, 0, -22.895096216034666, -0.9783519833460191]"
"[-2032.1794266176234, -319.0191273380744, 9199.731039079144, 0, -24.67856252321602, -1.0629744281391091]"
"[-1853.0532627043647, -315.437264583578, 9110.843539052828, 0, -26.387355803837586, -1.1455516457164265]"
"[-1676.5453238251737, -311.6594548722174, 9016.871864243849, 0, -28.025103681521358, -1.2261177093312945]"
"[-1502.6832371172786, -307.6997101655128, 8918.097903973776, 0, -29.59525133912264, -1.3046975819404925]"
"[-1331.4815174120406, -303.5715126077582, 8814.788034382855, 0, -31.101071898392203, -1.38130896776545]"
"[-1162.9433791233344, -299.2878064844743, 8707.19367670539, 0, -32.54567614006913, -1.4559639271765927]"
"[-997.0623487366755, -294.86099545496995, 8595.551896434878, 0, -33.93202161966967, -1.528670289295176]"
"[-833.8236971592278, -290.3029440420396, 8480.086027891426, 0, -35.26292122873977, -1.5994328892144107]"
"[-673.2057097802846, -285.6249825383352, 8361.006311707235, 0, -36.541051246561004, -1.668254651053755]"
"[-515.1808106872679, -280.8379146374155, 8238.510535259416, 0, -37.76895892314533, -1.7351375337512869]"
"[-359.7165561138742, -275.9520272219505, 8112.784668175103, 0, -38.94906963074534, -1.800083353250253]"
"[-206.77651088550746, -270.9771018455737, 7984.003486774075, 0, -40.083693617976216, -1.8630944923054984]"
"[-56.32102038620428, -265.9224275314753, 7852.331182753099, 0, -41.17503239793864, -1.9241745073379273]"
"[91.69211059090864, -260.79681458264616, 7717.921952600364, 0, -42.22518479940426, -1.9833286404563317]"
"[237.30702182680815, -255.60860915799537, 7580.920565197781, 0, -43.23615270813981, -2.0405642438327343]"
"[380.56927520567376, -250.36570841733786, 7441.462905857631, 0, -44.20984652377541, -2.095891122970155]"
"[521.525397413984, -245.07557607817745, 7299.676495677282, 0, -45.148090356246456, -2.149321804968933]"
"[660.2224802646838, -239.74525825976073, 7155.680985606097, 0, -46.05262698474325, -2.200871737622056]"
"[796.7078318549619, -234.3813995163064, 7009.588625023285, 0, -46.92512260128245, -2.250559425005438]"
"[931.0286724460417, -228.99025898271117, 6861.504704941958, 0, -47.767171360471316, -2.2984065051390252]"
"[1063.2318695638176, -223.57772657333282, 6711.527976197943, 0, -48.58029975677932, -2.3444377752500807]"
"[1193.3637073643818, -218.14933918845847, 6559.75104316447, 0, -49.365970850681315, -2.388681170148483]"
"[1321.4696857925305, -212.71029689448022, 6406.260733666147, 0, -50.12558836542208, -2.431167699208734]"
"[1447.5943454879834, -207.2654790532213, 6251.138445856233, 0, -50.860500676917475, -2.4719313474326388]"
"[1571.7811147666307, -201.81946038380983, 6094.460472877309, 0, -51.572004720511515, -2.5110089460330554]"
"[1694.0721753254431, -196.37652694744588, 5936.2983061527475, 0, -52.261349840032445, -2.548440017929207]"
"[1814.5083435919007, -190.94069205176123, 5776.7189181595595, 0, -52.92974160693992, -2.58426660347837]"
"[1933.1289648632849, -185.51571207760813, 5615.785025515807, 0, -53.57834564047142, -2.6185330716911657]"
