x,y,z,roll,pitch,yaw
"[8810.702044932468, -449.4512938705388, 5307.096998259618, 0, 0.9054674320705873, 179.92345057302398]"
"[8610.799475121536, -449.97749495768886, 5313.316780844359, 0, 1.7821237979720528, 179.8491813693844]"
"[8411.011712842519, -450.7546451436713, 5322.4953472428515, 0, 2.6303894680135618, 179.77712748461227]"
"[8211.413639753231, -451.37921202439514, 5335.153117001186, 0, 3.628609066671371, 179.8207150553079]"
"[8012.05663642026, -451.8541601703394, 5351.170596402027, 0, 4.593589334211989, 179.86349878704618]"
"[7813.066921465867, -451.52047627899344, 5371.24500791097, 0, 5.760595600172397, -179.90392136221857]"
"[7614.513473517842, -450.40743546541944, 5395.230200178241, 0, 6.887829618637594, -179.67881759944163]"
"[7416.456874848033, -448.54451365882164, 5422.981114499914, 0, 7.975785088118535, -179.46109137403877]"
"[7218.949701435512, -445.9613565545722, 5454.3537737746865, 0, 9.024877352671584, -179.25068259922944]"
"[7022.03687689941, -442.6877582993705, 5489.205216896572, 0, 10.035435554400372, -179.04756793917826]"
"[6825.755987939088, -438.7536502908582, 5527.393375049631, 0, 11.007692755685756, -178.85175979694145]"
"[6630.137558311423, -434.18910069010525, 5568.776884772086, 0, 11.941773602386768, -178.6633060174122]"
"[6435.205277583226, -429.02432552103505, 5613.214830579206, 0, 12.83767894747668, -178.482290350183]"
"[6240.976179852252, -423.2897125853029, 5660.566407206486, 0, 13.695266651268083, -178.30883375302585]"
"[6047.460766239442, -417.0158598827883, 5710.690487911571, 0, 14.514227496859618, -178.14309666068277]"
"[5854.66306308722, -410.2336308372803, 5763.44508039793, 0, 15.294054773966735, -177.98528240021977]"
"[5662.5806052675025, -402.97422944296085, 5818.68664526835, 0, 16.03400553980265, -177.8356420095794]"
"[5471.204330537837, -395.2692995566691, 5876.269242691905, 0, 16.733050783412345, -177.69448081945538]"
"[5280.5183660845105, -387.1510540937518, 5936.04345996916, 0, 17.389810576102114, -177.56216730434767]"
"[5090.499681655301, -378.65244204043944, 5997.855054034999, 0, 18.002468586917512, -177.43914491871425]"
"[4901.117574089085, -369.80736428356136, 6061.5432156763345, 0, 18.568657753204413, -177.32594794382229]"
"[4712.332934154244, -360.6509537749926, 6126.938321542685, 0, 19.085304876052, -177.22322283814117]"
"[4524.097226119593, -351.21994230690905, 6193.858977870777, 0, 19.548415518267205, -177.13175730657053]"
"[4336.351079675138, -341.55314654837207, 6262.108062516801, 0, 19.95277015270458, -177.05252045117902]"
"[4149.022346523187, -331.6921223824039, 6331.467315238288, 0, 20.291485001714694, -176.98671924351947]"
"[3961.091524968897, -322.08509747419157, 6399.214723914508, 0, 19.79994660257641, -177.07358673260774]"
"[3772.9023045869835, -312.82110913437936, 6466.289278345287, 0, 19.595207614496974, -177.18177639061093]"
"[3584.3501324434546, -303.86456390168246, 6532.379055750357, 0, 19.29602336294014, -177.28039841112835]"
"[3395.3096225265144, -295.1778397044652, 6597.095563946216, 0, 18.879720762996122, -177.3690149170734]"
"[3205.62905038556, -286.720125391134, 6659.942581543507, 0, 18.314642937929715, -177.446915324178]"
"[3015.123453422422, -278.4456856483079, 6720.2679590612715, 0, 17.555343994505492, -177.51297236201947]"
"[2823.5671114091056, -270.3011448315099, 6777.187501306102, 0, 16.53480335950661, -177.56537988124558]"
"[2630.689451419615, -262.220992767897, 6829.4648331011285, 0, 15.152357496488287, -177.6011318971677]"
"[2436.189066380627, -254.11953110755522, 6875.333848118364, 0, 13.258516656772954, -177.6148561456656]"
"[2239.8082954981387, -245.87402215759178, 6912.301461102646, 0, 10.651691379051197, -177.5957140270262]"
"[2041.5441516903156, -237.2754441941191, 6937.1488701659055, 0, 7.13669825663934, -177.5166780863365]"
"[1842.5123758133593, -227.95897259567778, 6954.456543268333, 0, 4.964492730803904, -177.3200000356777]"
"[1642.9286632713772, -217.56123926468578, 6962.087324980391, 0, 2.1865886618180146, -177.01775194207306]"
"[1443.3565092287974, -205.33161369579256, 6957.462220738378, 0, -1.3251128917393338, -176.49334437070468]"
"[1249.685050929493, -158.75327999642985, 6939.522737189191, 0, -5.1462000003900865, -166.47708483569093]"
"[1052.2220505863959, -145.87258321085858, 6910.497728217268, 0, -8.344520324800671, -176.26783010505068]"
"[861.9212166155363, -100.70792458422187, 6868.715600445519, 0, -12.058520544553874, -166.64884201389216]"
"[684.0788003118395, -25.222274417600843, 6817.004947943495, 0, -14.984235166660916, -157.00108561936577]"
