x,y,z,roll,pitch,yaw
"[9279.001063850783, 626.3297745754918, 4957.41294038648, 0, 3.9776257100533856, -174.6481032916339]"
"[9084.136260232324, 662.4480829456605, 4984.304874329895, 0, 7.727376376652105, -169.49935990283225]"
"[8895.096798235947, 714.7750887197856, 5023.368492631777, 0, 11.263306207259243, -164.5276630753208]"
"[8705.40029974063, 763.3869920000611, 5064.01478788836, 0, 11.725990906735836, -165.62660470769802]"
"[8515.399795517791, 808.2178523998398, 5107.4889451646395, 0, 12.554653404821225, -166.72380841279275]"
"[8325.216741292463, 849.3910326771119, 5153.696900230634, 0, 13.358295387277256, -167.7844163051983]"
"[8134.959802175815, 887.0240240735442, 5202.54416296377, 0, 14.136706742584954, -168.8112723238175]"
"[7944.725769629649, 921.2280685772203, 5253.9357595610245, 0, 14.889635873542266, -169.80713627583197]"
"[7754.600406233385, 952.1078226696877, 5307.776143852253, 0, 15.616782056638513, -170.77469917838218]"
"[7564.659221333412, 979.7610497473172, 5363.969073220522, 0, 16.31778627462766, -171.71659872298665]"
"[7374.968180426181, 1004.2783288662747, 5422.417443806317, 0, 16.992220256881797, -172.63543513192857]"
"[7192.117847625788, 1047.819827792215, 5490.754064048089, 0, 19.979450907171124, -166.60581039276724]"
"[7008.877925977754, 1087.0004300054454, 5560.66837963961, 0, 20.461113154032468, -167.9306849391985]"
"[6825.354999578884, 1121.9342456252223, 5632.075410191499, 0, 20.918225851886028, -169.22261107582878]"
"[6641.64222570509, 1152.7256640175933, 5704.886846580174, 0, 21.349571587484355, -170.48530378683103]"
"[6457.8203162856935, 1179.4686535654594, 5779.010514375622, 0, 21.753756897936295, -171.72250248260153]"
"[6273.958423029329, 1202.2460369716237, 5854.349714088346, 0, 22.129174753648023, -172.93800078294424]"
"[6090.114929833973, 1221.12871146145, 5930.80240935699, 0, 22.47395824582294, -174.13568053980842]"
"[5913.430593779437, 1260.9667425778166, 6015.629154371396, 0, 25.095843346794545, -167.2936747901182]"
"[5735.225538739335, 1296.1648436269393, 6099.319369096236, 0, 24.736835854870918, -168.82705836233407]"
"[5555.629372565737, 1326.7915566648555, 6181.825257033027, 0, 24.36382959803977, -170.3223880207187]"
"[5374.755830134984, 1352.8997891180509, 6263.084852446248, 0, 23.97249066739336, -171.7863594136784]"
"[5192.704350559112, 1374.5248006127133, 6343.019936496317, 0, 23.55788900081787, -173.22585435306232]"
"[5009.561588681727, 1391.6818815208833, 6421.533396149002, 0, 23.114338805673547, -174.6480679483255]"
"[4833.622021433993, 1431.1524413454279, 6508.062833820913, 0, 25.63567504740562, -167.35552867729726]"
"[4655.869823127884, 1466.9761828289666, 6592.447758679957, 0, 24.956156822941466, -168.6053861063596]"
"[4475.8710596855735, 1496.626416373703, 6674.431347342455, 0, 24.199680233490295, -170.6459737733766]"
"[4294.343091047963, 1522.9087334201647, 6754.161118525947, 0, 23.49373907318905, -171.76174295514468]"
"[4110.7438915539515, 1542.64357215271, 6830.984748258982, 0, 22.589004761244773, -173.8649068736041]"
"[3925.845398942198, 1559.270023547899, 6905.389778625918, 0, 21.840567970488188, -174.86166582482355]"
"[3739.68914635914, 1572.8006795502952, 6977.242203584145, 0, 21.05488750158818, -175.842801069799]"
"[3552.30875996462, 1583.23095767935, 7046.378301917728, 0, 20.223341035281265, -176.813995043873]"
"[3363.731270472531, 1590.5365160643305, 7112.598837052568, 0, 19.335717078327743, -177.78145074788802]"
"[3173.9788180378173, 1594.6698870082394, 7175.661679040952, 0, 18.379783397821484, -178.75212541240384]"
"[2983.071050187351, 1595.556027270393, 7235.272407352122, 0, 17.34073776570556, -179.73405098694153]"
"[2791.0287012236636, 1593.086346682054, 7291.072379415744, 0, 16.200522323435177, 179.2632121229306]"
"[2597.8791578653663, 1587.1105628050511, 7342.6237509545945, 0, 14.937003543452965, 178.22791186603288]"
"[2403.665340574511, 1577.4253850231114, 7389.391159527729, 0, 13.523080351971842, 177.14510276767965]"
"[2208.4600756079653, 1563.7584571185203, 7430.720563237332, 0, 11.925930964197976, 175.99507951191674]"
"[2012.389412858389, 1545.7449848139113, 7465.8177144674955, 0, 10.106927345285355, 174.7508376366673]"
"[1817.5565989342465, 1507.7934009109376, 7490.30958858231, 0, 7.034061189356728, 168.97735445147867]"
"[1620.9196939372346, 1498.9202980856503, 7525.738328885178, 0, 10.203432494309542, 177.41632069796898]"
"[1423.1877107683408, 1482.4157172719988, 7550.831388568324, 0, 7.207626963136881, 175.22861300369266]"
"[1225.3068369671382, 1456.7636871191844, 7564.437752252703, 0, 3.9009491692469025, 172.61372739605108]"
"[1026.9046197280368, 1459.8139657312172, 7589.482831509861, 0, 7.193772314312753, -179.11919168335316]"
"[827.6938081846129, 1446.0155893952162, 7600.647838213868, 0, 3.200202485440112, 176.03772495172535]"
"[629.5037156743913, 1460.4527637197284, 7623.280894311388, 0, 6.497812526466174, -175.83364307846722]"
"[429.98382420904477, 1449.8370369492159, 7632.175794804939, 0, 2.5490420850607833, 176.95437205062746]"
"[231.81008278785424, 1467.4912982791234, 7652.5594958433285, 0, 5.849657270775994, -174.90925739547313]"
"[39.190068140825986, 1511.4291522120004, 7683.65603824199, 0, 8.944793030137122, -167.15032344507222]"
"[-159.33211142768533, 1522.7685370902584, 7705.112099622181, 0, 6.158560773507192, -176.73087554925297]"
"[-352.98745855855964, 1561.1644138675579, 7737.102147670332, 0, 9.204007999882071, -168.7854565637035]"
"[-538.1306405025475, 1624.2201886425808, 7778.886970838284, 0, 12.059310142511812, -161.19226444567477]"
"[-711.8606250413116, 1709.246589938362, 7829.763326396142, 0, 14.736955678967309, -153.92209002271613]"
"[-871.963595021113, 1813.4101967210238, 7889.067474865484, 0, 17.24875016466995, -146.95181762015793]"
"[-1016.8445263190313, 1933.8503971431453, 7956.176892002925, 0, 19.605809368475082, -140.26309308817451]"
"[-1145.453412522431, 2067.769217028325, 8030.510626404486, 0, 21.81856547097637, -133.84128301516623]"
"[-1257.2103799784463, 2212.4981216369765, 8111.528676219419, 0, 23.89678273500823, -127.67465208383788]"
"[-1351.932664058063, 2365.5454990315543, 8198.73067832592, 0, 25.84957984376417, -121.75370665915722]"
