x,y,z,roll,pitch,yaw
"[7325.871508434023, 839.9658780680218, 5269.3448322768045, 0, 3.9522005710943975, -173.96436599780887]"
"[7131.872965355957, 880.6030770222434, 5296.050325059054, 0, 7.673478879504187, -168.16921642252976]"
"[6944.661780928711, 939.328284967457, 5334.823026501425, 0, 11.178340496276672, -162.5841781771249]"
"[6766.164081401068, 1014.412201500285, 5384.8327929618945, 0, 14.480401847771116, -157.18625492417004]"
"[6586.128644068426, 1084.0154813644774, 5437.202867781311, 0, 15.17988516756386, -158.86306078240406]"
"[6416.226902926644, 1168.9309005297453, 5499.834887906625, 0, 18.24977642409731, -153.44451381235015]"
"[6244.2271052726455, 1248.3023753052962, 5563.992807128947, 0, 18.710683024544938, -155.2284425236129]"
"[6070.392784646554, 1322.2712074049864, 5629.645231686406, 0, 19.16332731865323, -156.94959747107595]"
"[5907.7253570519215, 1411.3033705412274, 5704.562398791328, 0, 21.998717261761545, -151.30695213300018]"
"[5742.255389566293, 1494.1540692830806, 5780.42709135837, 0, 22.291782687982565, -153.40290372649005]"
"[5574.307890408766, 1570.9457103442426, 5857.216943486539, 0, 22.57852455858249, -155.42841509196438]"
"[5404.178111236635, 1641.798536754082, 5934.90693787822, 0, 22.858086457894128, -157.390059222828]"
"[5232.13404537959, 1706.8278515786246, 6013.469191007997, 0, 23.12953804371903, -159.294381728621]"
"[5058.418812949118, 1766.1414696522256, 6092.872671615877, 0, 23.391853859056557, -161.1479573149828]"
"[4883.252932344797, 1819.837315674017, 6173.082835511214, 0, 23.643886727698245, -162.95745427797968]"
"[4706.836484184517, 1868.0010855104556, 6254.061154175248, 0, 23.884333999824438, -164.72970946855713]"
"[4529.351179923773, 1910.7038828608252, 6335.764507043565, 0, 24.11169425759384, -166.47181689455005]"
"[4350.962354011772, 1947.9997347421277, 6418.1443967144405, 0, 24.32421115179557, -168.19123408074458]"
"[4171.820906128771, 1979.9228753798382, 6501.145931291863, 0, 24.519799682488014, -169.89591158453058]"
"[3992.0652299135418, 2006.4846674736539, 6584.706496567421, 0, 24.695948251839063, -171.59445277239223]"
"[3811.823178165051, 2027.6700003112453, 6668.754009642198, 0, 24.849586890791333, -173.2963132308076]"
"[3631.2141341688625, 2043.432963033533, 6753.204600125619, 0, 24.97690771649096, -175.0120521530759]"
"[3450.351288381149, 2053.6915350698496, 6837.959497997928, 0, 25.07311721083173, -176.75365180983442]"
"[3269.3442655651647, 2058.3209606954006, 6922.900807792817, 0, 25.132090335124992, -178.53492569886393]"
"[3088.3023205517907, 2057.1453784856985, 7007.88570146365, 0, 25.145882599953598, 179.62795940781444]"
"[2907.3384404851863, 2049.9271626195605, 7092.738347096827, 0, 25.10403706669627, 177.7158194269537]"
"[2726.5748931968187, 2036.353322390591, 7177.23858871284, 0, 24.99260021937311, 175.70562265086653]"
"[2546.1511117641617, 2016.0182657598218, 7261.106011263937, 0, 24.79274372245588, 173.56949103894667]"
"[2366.2354299229028, 1988.4024416040613, 7343.977681235001, 0, 24.478915217284523, 171.27359695266938]"
"[2187.043307825115, 1952.8472675211224, 7425.378006627615, 0, 24.01662034324597, 168.77717842950955]"
"[2008.866638912801, 1908.529265483011, 7504.681155056045, 0, 23.36054059969113, 166.03222618740358]"
"[1829.1251654916302, 1894.3111980291817, 7591.23084766246, 0, 25.642111387075662, 175.4771569205517]"
"[1652.7153307669598, 1908.2780131663042, 7684.421503241976, 0, 27.771934017684035, -175.47319015744688]"
"[1483.6792325446022, 1947.9155476696237, 7783.697196925071, 0, 29.760689246203388, -166.80306005015726]"
"[1325.2187191467406, 2010.3356543588916, 7888.549454767172, 0, 31.618526908812537, -158.49973378895862]"
"[1179.7449280261676, 2092.464011353123, 7998.514490457777, 0, 33.35502030823433, -150.55276265897697]"
"[1048.951164858338, 2191.1912881281587, 8113.170132870104, 0, 34.97914329059167, -142.95333832962882]"
"[896.6302600047431, 2268.1722383722467, 8217.440335920157, 0, 31.422918632791777, -153.18857582206357]"
"[727.9006466014418, 2320.6041864312815, 8311.14843793651, 0, 27.93959952511928, -162.73760915446005]"
"[547.2066901018854, 2346.1715411908244, 8392.977555340623, 0, 24.15117320858259, -171.94637662078642]"
"[359.9218839368514, 2344.230289608396, 8463.124778535981, 0, 20.53234585934964, 179.4061368784152]"
"[171.28090180704746, 2315.71352435477, 8523.13622711517, 0, 17.46104129597573, 171.40371205184354]"
"[-14.596374282091176, 2261.561525695365, 8573.30792506206, 0, 14.528318990070145, 163.7574685319456]"
"[-194.07582088995224, 2183.250857913697, 8613.98430096903, 0, 11.734792192203054, 156.42734162770103]"
"[-366.37065935940973, 2086.034823433014, 8643.370203654402, 0, 8.449029047834912, 150.5664707373047]"
"[-551.3683403370472, 2020.9640650316185, 8682.63411117726, 0, 11.321817620798527, 160.62127699610028]"
"[-742.5928130634853, 1987.9485024092635, 8731.04045017563, 0, 14.006483724867465, 170.20425925026154]"
"[-930.0893329115152, 1928.8643718380551, 8767.83882730726, 0, 10.602362816629366, 162.5092548692358]"
"[-1122.8400269084038, 1901.7414857668182, 8813.790095133996, 0, 13.282726842947168, 171.99022269528345]"
"[-1315.2639078368181, 1905.2270759163544, 8868.204254226615, 0, 15.78752847899083, -178.9622506052211]"
"[-1508.7365153336843, 1878.265918480013, 8911.116328728513, 0, 12.389736612405013, 172.06670144580463]"
"[-1701.9717302921442, 1882.0493032683332, 8962.554035709883, 0, 14.903304915881451, -178.87833960460983]"
"[-1890.20389499756, 1914.4566017420082, 9021.870299718597, 0, 17.25238449404165, -170.23134582212947]"
"[-2084.3667301703254, 1914.1175547004445, 9069.835688122916, 0, 13.876326569620463, 179.8999502413729]"
"[-2278.2566134949084, 1882.156914751334, 9107.054374806125, 0, 10.724888619680478, 170.63958794400446]"
"[-2472.929685353955, 1881.5309074447773, 9152.901983334974, 0, 13.252216293966733, 179.81575544764786]"
"[-2667.0263501860672, 1848.761316562694, 9188.294618366454, 0, 10.192923059914193, 170.41704836172713]"
"[-2855.202823175303, 1786.0102730117205, 9213.82737275362, 0, 7.3346114054702785, 161.55804926830345]"
"[-3049.8543754203374, 1755.9037258829985, 9248.531393105513, 0, 9.992548672757021, 171.2077918709519]"
"[-3238.8499819802064, 1695.2454854406296, 9273.051559652724, 0, 7.042227912115816, 162.20593938088695]"
"[-3417.543675963656, 1606.7601156579037, 9288.508049065382, 0, 4.432377655694329, 153.65635173075185]"
"[-3582.3571315854538, 1493.6750658830738, 9295.457607571208, 0, 1.991302715985232, 145.54443626256023]"
"[-3730.785133557489, 1359.6378157773204, 9293.684527009842, 0, -0.5079568185054434, 137.91652536886346]"
"[-3860.6655479080264, 1207.826826457336, 9284.492057819234, 0, -2.634376531835732, 130.5483202329919]"
"[-3970.714830761958, 1041.607398778548, 9268.359568691032, 0, -4.626644136703385, 123.5074402913033]"
"[-4060.554177602558, 864.4840316656267, 9244.775578743702, 0, -6.772072125149479, 116.89473458316668]"
"[-4129.970844511197, 679.4338782159369, 9214.152596140088, 0, -8.807483722411273, 110.5622501486302]"
"[-4178.670836912918, 488.98271927384155, 9177.319638104043, 0, -10.612441749091719, 104.34366442180183]"
"[-4207.722187120899, 295.8749061891547, 9134.129458933972, 0, -12.47132024388144, 98.55548057672517]"
"[-4217.89281557725, 102.30108531346656, 9084.877715935476, 0, -14.256232072209361, 93.00763160465537]"
"[-4209.477424810274, -89.97750397518453, 9030.489065470463, 0, -15.779934465198908, 87.49395466978363]"
"[-4184.179339037314, -279.0845018933304, 8970.501148398687, 0, -17.45397451774443, 82.38040601452887]"
"[-4143.2268118086195, -464.30279534761905, 8907.120754873054, 0, -18.475672093473438, 77.53225471965311]"
"[-4079.5052944985428, -647.1073597175448, 8856.900644586205, 0, -14.542646699532842, 70.78260602567184]"
"[-4002.1674750256047, -823.2955342650821, 8802.342521187597, 0, -15.830392531262468, 66.30092210895232]"
