x,y,z,roll,pitch,yaw
"[-4095.61902002472, 708.705535186632, 10365.280795329852, 0, -2.3813754405855883, 0.4352235646390834]"
"[-3896.300518665638, 705.734945557794, 10349.053946799513, 0, -4.653765006977602, 0.8538577556600374]"
"[-3697.7645859136255, 701.3781309372147, 10325.294704962907, 0, -6.82263349179474, 1.2571378237491206]"
"[-3500.2504584314916, 695.7020190469572, 10294.376244477617, 0, -8.89315190374871, 1.6460988185546688]"
"[-3303.9613306129418, 688.7733202002793, 10256.659253180258, 0, -10.870215387712417, 2.0216119482803108]"
"[-3109.06827354885, 680.6579901511385, 10212.490964483432, 0, -12.758459814381624, 2.3844138450214847]"
"[-2915.713809314133, 671.4208045788404, 10162.204529302475, 0, -14.56227716726337, 2.7351303473002613]"
"[-2724.015158560528, 661.1250266821265, 10106.118664267253, 0, -16.285829839501346, 3.074295993779226]"
"[-2534.067181480361, 649.8321522441503, 10044.537522753959, 0, -17.933063939908653, 3.4023701227808343]"
"[-2345.9450332603133, 637.6017189776289, 9977.750743739041, 0, -19.507721696216453, 3.7197502550499677]"
"[-2159.706555436579, 624.4911690361351, 9906.03364077099, 0, -21.013353033703574, 4.026783277944123]"
"[-1975.3944243013195, 610.5557553392539, 9829.64749960994, 0, -22.453326398827336, 4.323774831344604]"
"[-1793.0380768570703, 595.8484838532149, 9748.83995842579, 0, -23.830838890043413, 4.610997207559082]"
"[-1612.655433896065, 580.4200852343199, 9663.845448988657, 0, -25.148925751524082, 4.888696011254703]"
"[-1434.2544386913555, 564.3190103137199, 9574.885681136158, 0, -26.410469279825715, 5.157095775277245]"
"[-1257.8344285989233, 547.591444807625, 9482.170156054188, 0, -27.618207188603282, 5.416404689942379]"
"[-1083.3873556390236, 530.28133940143, 9385.896696645326, 0, -28.774740472125494, 5.666818574024129]"
"[-910.8988708907264, 512.430452000563, 9286.251985555184, 0, -29.882540804525732, 5.908524193004811]"
"[-740.349286324623, 494.07839948314705, 9183.412103346345, 0, -30.94395750836135, 6.141702012553368]"
"[-571.7144265348817, 475.2627167452549, 9077.54306090805, 0, -31.961224123086872, 6.366528461441496]"
"[-404.9663817264456, 456.0189212118481, 8968.801321515892, 0, -32.936464601423985, 6.583177767268461]"
