x,y,z,roll,pitch,yaw
"[-3245.061984345003, -495.2020053000622, 10630.87329068719, 0, -3.027410281187317, -0.5415009373676065]"
"[-3046.16284131979, -491.49730497504464, 10610.247915555145, 0, -5.919258555502878, -1.0670692093941851]"
"[-2848.5298177716486, -486.05122783611307, 10580.056389475521, 0, -8.68242670834308, -1.5784724754665693]"
"[-2652.5517706732526, -478.94335087863175, 10540.787023034793, 0, -11.323412526844912, -2.077135315539718]"
"[-2458.5596820819846, -470.2556731739037, 10492.916428510633, 0, -13.848355440647154, -2.564201970895832]"
"[-2266.8327644474343, -460.07150345546484, 10436.906860207526, 0, -16.263060059195816, -3.0405854308783136]"
"[-2077.604090563033, -448.474555367011, 10373.204271759452, 0, -18.573017751244794, -3.507006420691178]"
"[-1891.0657539513873, -435.5482163995767, 10302.236964250576, 0, -20.783426479645186, -3.9640248289889715]"
"[-1707.3735745866056, -421.374961744693, 10224.414717478174, 0, -22.899209076758076, -4.412065412368111]"
"[-1526.6513710526906, -406.03588872218717, 10140.128312947809, 0, -24.92503012212425, -4.8514391215270525]"
"[-1348.9948241918826, -389.61035122755715, 10049.749371398873, 0, -26.865311563754137, -5.282361043107811]"
"[-1174.4749595510457, -372.1756768809863, 9953.630439984854, 0, -28.724247207035802, -5.704965697844135]"
"[-1003.1412769164152, -353.80695232693654, 9852.10527486254, 0, -30.505816180354675, -6.119320250246739]"
"[-835.0245552749724, -334.576864495734, 9745.489274062764, 0, -32.21379547370462, -6.525436047840744]"
"[-670.1393609185998, -314.5555876524766, 9634.080023299523, 0, -33.85177163553374, -6.923278805381462]"
"[-508.48628532011463, -293.8107077717565, 9518.15792399018, 0, -35.423151703547994, -7.312777672118119]"
"[-350.0539380161282, -272.4071772303399, 9397.986878358915, 0, -36.93117343697209, -7.6938333614581005]"
"[-194.8207181507003, -250.40729403977775, 9273.815011215776, 0, -38.378914910655176, -8.066325477623742]"
"[-42.75638665647082, -227.8707008779195, 9145.875411967263, 0, -39.769303525255104, -8.430119139723056]"
"[106.1765406565344, -204.85440004941546, 9014.386883729432, 0, -41.10512448240882, -8.785070977624738]"
"[252.02156052107821, -181.41278123394827, 8879.554689176271, 0, -42.38902876919058, -9.131034554329778]"
"[394.82709319114485, -157.5976594875343, 8741.57128504729, 0, -43.623540692183745, -9.467865254815532]"
"[534.6455215826634, -133.45832146453728, 8600.617039130619, 0, -44.81106499807058, -9.795424670566392]"
"[671.5323446421925, -109.0415782414929, 8456.860925093513, 0, -45.95389361471782, -10.113584501404222]"
"[805.5454323688631, -84.39182346191356, 8310.461191803899, 0, -47.05421204425333, -10.422229991165391]"
"[936.7443711683347, -59.551095795637934, 8161.566004820228, 0, -48.11410543755287, -10.721262910736844]"
"[1065.1898893641485, -34.55914492719998, 8010.31405856102, 0, -49.13556437785672, -11.010604100548335]"
"[1190.9433537334987, -9.453500463984994, 7856.83515833303, 0, -50.12049039989451, -11.290195584477425]"
"[1314.0663288746596, 15.730456705675522, 7701.2507719259565, 0, -51.07070126990233, -11.560002267966151]"
"[1434.620192056803, 40.959420965139735, 7543.674550895448, 0, -51.98793605126907, -11.820013234723142]"
"[1552.6657969550938, 66.20208670869445, 7384.21282197482, 0, -52.87385998025857, -12.070242658476785]"
"[1668.2631803404026, 91.42907147778975, 7222.965049295847, 0, -53.73006917634179, -12.310730348668475]"
"[1781.4713063794, 116.612837654094, 7060.024268274288, 0, -54.55809521217431, -12.541541951571858]"
"[1892.3478437125823, 141.72761282969452, 6895.4774921378885, 0, -55.35940956922033, -12.762768830962477]"
"[2000.9489709199152, 166.749308942969, 6729.406092153088, 0, -56.13542800652704, -12.974527655035857]"
"[2107.3292063605622, 191.655440241571, 6561.88615264937, 0, -56.88751487228967, -13.1769597187008]"
"[2211.541258688152, 216.42504010893555, 6392.988801953504, 0, -57.61698739074902, -13.370230032605022]"
"[2313.6358945987104, 241.03857676526184, 6222.780520334899, 0, -58.32511996080249, -13.554526212258217]"
"[2413.661820566084, 265.4778678257437, 6051.323426031891, 0, -59.01314850771683, -13.730057202410542]"
"[2511.665575459221, 289.7259936655969, 5878.675540379907, 0, -59.6822749358122, -13.897051873465783]"
"[2607.691431015082, 313.7672095007836, 5704.891032998118, 0, -60.333671738351086, -14.055757528244293]"
"[2701.7812971559347, 337.5868560426458, 5530.020447912412, 0, -60.96848683165908, -14.206438359000021]"
"[2793.9746290832127, 361.17126852089575, 5354.110911399458, 0, -61.58784869446863, -14.349373896446435]"
"[2884.3083329409546, 384.50768378892, 5177.206322228402, 0, -62.192871911619214, -14.484857494959272]"
