x,y,z,roll,pitch,yaw
"[-5579.284764191215, -475.6393146511109, 9535.852167898267, 0, -2.325521059470998, -0.26331137227337825]"
"[-5379.9213477306275, -473.84288767034815, 9520.00915596034, 0, -4.54344877925719, -0.5162677307266095]"
"[-5181.288104329458, -471.2092919473432, 9496.816510800727, 0, -6.659185544878257, -0.7596164485679269]"
"[-4983.607394348968, -467.7795155542671, 9466.640799781713, 0, -8.677843532760837, -0.9939867033214707]"
"[-4787.067618680285, -463.59426369768386, 9429.83590544685, 0, -10.604262291913564, -1.219910983375899]"
"[-4591.826962092858, -458.69365416912666, 9386.742169921148, 0, -12.443025035253296, -1.4378424193332475]"
"[-4398.016800081758, -453.1169778947271, 9337.68585755503, 0, -14.198473762356368, -1.6481688771380325]"
"[-4205.744788139802, -446.9025136783668, 9282.97887574927, 0, -15.87472332111798, -1.8512245095244837]"
"[-4015.097654029978, -440.0873879399244, 9222.918703281319, 0, -17.4756745034422, -2.0472992894392603]"
"[-3826.1437143641288, -432.70747169711365, 9157.788483559567, 0, -19.005026259374517, -2.2366469233610937]"
"[-3638.935136847453, -424.79730826630276, 9087.857247200693, 0, -20.466287104789927, -2.4194914500369333]"
"[-3453.509969114862, -416.39006619785005, 9013.380234289707, 0, -21.862785789660258, -2.596032761607311]"
"[-3269.8939543119327, -407.5175128428123, 8934.599291766452, 0, -23.19768128687235, -2.7664512328067095]"
"[-3088.102152573686, -398.21000469397194, 8851.743325699903, 0, -24.473972155408077, -2.9309116052500648]"
"[-2908.140386415263, -388.496491275051, 8765.028791865017, 0, -25.694505326303137, -3.089566244439916]"
"[-2730.0065268349417, -378.4045298848482, 8674.66021111752, 0, -26.861984355068405, -3.242557864660028]"
"[-2553.6916356902175, -367.9603089524669, 8580.830698650814, 0, -27.978977180095114, -3.39002179961924]"
"[-2379.18097867703, -357.18867813832094, 8483.722498387246, 0, -29.047923422896048, -3.5320878832931224]"
"[-2206.454922045614, -346.11318363390944, 8383.507515565097, 0, -30.071141262793656, -3.6688819949307137]"
"[-2035.4897250409294, -334.756107380612, 8280.34784208691, 0, -31.050833915796353, -3.8005273139392908]"
"[-1866.258238972233, -323.1385091517981, 8174.396270440358, 0, -31.989095744857927, -3.9271453237979608]"
"[-1698.7305228014882, -311.28027063006056, 8065.796793030124, 0, -32.88791802645123, -4.048856598877472]"
"[-1532.8743841971318, -299.20014076807803, 7954.685084602208, 0, -33.7491943963703, -4.165781403753136]"
"[-1368.65585412867, -286.915781852345, 7841.188966130328, 0, -34.57472599587524, -4.278040131057799]"
"[-1206.0396022775394, -274.4438157979135, 7725.428849092434, 0, -35.36622633768499, -4.385753600955864]"
"[-1044.9892998080938, -261.7998702928766, 7607.518159515255, 0, -36.12532590988294, -4.489043242793519]"
"[-885.4679353762017, -248.99862448656452, 7487.563741524113, 0, -36.853576534509905, -4.588031177293568]"
"[-727.4380896479358, -236.05385397783527, 7365.666240419386, 0, -37.55245549646237, -4.682840215739487]"
"[-570.8621730531031, -222.97847491154758, 7241.920465522782, 0, -38.223369457276874, -4.773593790876128]"
"[-415.7026310037299, -209.7845870340921, 7116.415733206802, 0, -38.86765816745333, -4.860415832702152]"
"[-261.9221203619054, -196.48351559423543, 6989.236190648686, 0, -39.48659799014025, -4.943430600911593]"
"[-109.48366054055762, -183.0858520047595, 6860.461120943255, 0, -40.08140524826599, -5.022762484437285]"
"[41.64923773907259, -169.6014932045164, 6730.165230273805, 0, -40.65323940654595, -5.09853577734218]"
"[191.51246333192773, -156.03967968044714, 6598.418917881983, 0, -41.20320609922071, -5.170874439185457]"
"[340.14121278272364, -142.40903212557095, 6465.2885296006925, 0, -41.73236001388194, -5.239901846951924]"
"[487.5699135133732, -128.71758672255203, 6330.836595722266, 0, -42.24170764131885, -5.305740544671042]"
"[633.8321601586393, -114.9728290537042, 6195.122053970455, 0, -42.73220990096797, -5.3685119959631376]"
"[778.9606623287228, -101.18172664762557, 6058.200458331589, 0, -43.20478465127446, -5.428336343933053]"
"[922.9872022588191, -87.35076018041764, 5920.124174479701, 0, -43.66030909407655, -5.4853321820844245]"
"[1065.9426009661363, -73.48595335593177, 5780.94256250401, 0, -44.09962208201181, -5.539616339249833]"
"[1207.856691676328, -59.5929014949452, 5640.702147616264, 0, -44.52352633792134, -5.591303680922208]"
"[1348.7582994053996, -45.67679886780913, 5499.4467794809825, 0, -44.932790595306905, -5.6405069288300265]"
"[1488.6752256913076, -31.742464809108075, 5357.217780774515, 0, -45.32815166908949, -5.687336500121688]"
"[1627.6342375628694, -17.794368656378, 5214.054085539328, 0, -45.71031646624473, -5.731900367111732]"
"[1765.661059913208, -3.8366535580874483, 5069.992367858666, 0, -46.07996394637414, -5.774303938191628]"
"[1902.78037051148, 10.126840800983135, 4925.06716133358, 0, -46.43774704294288, -5.814649960219648]"
"[2039.0157969405832, 24.092556506001834, 4779.310969799474, 0, -46.78429455681322, -5.853038442476264]"
"[2174.3899147900897, 38.05719669618027, 4632.754369672333, 0, -47.12021303488213, -5.889566602103217]"
"[2308.9242464627478, 52.01770576990991, 4485.426104265475, 0, -47.446088648155836, -5.924328830835396]"
"[2442.6392599690626, 65.97125045087267, 4337.353170365176, 0, -47.762489085554805, -5.957416682786192]"
"[2575.554367086863, 79.91520165133615, 4188.56089729704, 0, -48.06996548225226, -5.988918883061085]"
"[2707.6879202499695, 93.84711706447808, 4039.0730186532737, 0, -48.36905440456291, -6.018921357055473]"
"[2839.0572075000623, 107.76472441233636, 3888.9117367823687, 0, -48.660279917517485, -6.047507280448223]"
"[2969.678444785674, 121.6659052695485, 3738.097780064991, 0, -48.9441557665571, -6.074757150143139]"
"[3099.566764817846, 135.54867937504238, 3586.6504529101157, 0, -49.221187711626634, -6.1007488767531415]"
"[3228.736201587815, 149.41118933376254, 3434.587678299847, 0, -49.491876060842834, -6.125557899690443]"
"[3357.1996695104435, 163.25168559769708, 3281.9260325846913, 0, -49.75671846255365, -6.1492573265553965]"
"[3484.9689359674744, 177.06851159901456, 3128.6807720763104, 0, -50.01621302995712, -6.171918099357744]"
"[3612.0545857724223, 190.86008888681297, 2974.865850792422, 0, -50.27086189287375, -6.193609191229939]"
"[3738.465975743754, 204.62490209115444, 2820.4939284653174, 0, -50.52117529870708, -6.2143978388105845]"
"[3864.2111771262457, 218.36148350138288, 2665.5763676129827, 0, -50.76767642189239, -6.234349817544741]"
"[3989.296903001335, 232.06839699691108, 2510.1232180639045, 0, -51.01090709233787, -6.253529770003274]"
"[4113.72841701698, 245.74422100301337, 2354.1431867857673, 0, -51.251434724634066, -6.272001601323004]"
"[4237.509418659814, 259.3875300548225, 2197.6435901395994, 0, -51.48986083042023, -6.289828961564237]"
"[4360.641898758794, 272.99687442958, 2040.6302846831393, 0, -51.726831640545214, -6.307075843036658]"
"[4483.1259567551415, 286.5707571349801, 1883.1075712572733, 0, -51.963051574023616, -6.3238073328444075]"
"[4604.9595681967385, 300.10760729677037, 1725.0780651174541, 0, -52.19930060338342, -6.34009057931984]"
"[4726.138286438456, 313.6057486348905, 1566.5425220184045, 0, -52.436457040286484, -6.355996059481729]"
"[4846.6548558781815, 327.06336119534535, 1407.4996059402195, 0, -52.67552800179269, -6.371599279806561]"
"[4966.498703937316, 340.4784337173844, 1247.9455777503697, 0, -52.91769099139789, -6.386983116335768]"
"[5085.65526317463, 353.84870279711924, 1087.8738741439547, 0, -53.16435195527477, -6.402241124575722]"
"[5204.105049422183, 367.1715730693639, 927.2745302299215, 0, -53.41722844264686, -6.417482367687621]"
"[5321.822379244667, 380.4440094409684, 766.133372569235, 0, -53.67847226150558, -6.432838710509565]"
"[5438.773535899924, 393.66238696811297, 604.430863458995, 0, -53.95085664091367, -6.448476295463118]"
"[5554.914057521196, 406.8222742795288, 442.140393610979, 0, -54.23807353284731, -6.464614489108547]"
"[5670.184558799833, 419.9181083108365, 279.22565926814536, 0, -54.54522930328351, -6.481559052836112]"
"[5784.50395130254, 432.94268217321013, 115.63642681834261, 0, -54.87972206883539, -6.499764657182337]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
"[5897.757684455951, 445.8862920308916, -48.69876384594639, 0, -55.25291671792268, -6.519964585026957]"
