x,y,z,roll,pitch,yaw
"[-6642.4829380043975, -661.9032455560817, 9554.735160203274, 0, -1.9548999446537279, -0.23639747189792307]"
"[-6442.933876897308, -660.2903138163118, 9541.409595956979, 0, -3.820323090183045, -0.46310500451605563]"
"[-6243.902688269725, -657.9254627060473, 9521.890542887797, 0, -5.600711893949246, -0.6807456305883964]"
"[-6045.547847146152, -654.8445706452685, 9496.476666620058, 0, -7.300275692431536, -0.8898593951706872]"
"[-5848.004125859621, -651.0828630408225, 9465.455258912349, 0, -8.923004187817996, -1.0909176076197984]"
"[-5651.385195864281, -646.6747412530672, 9429.10192578055, 0, -10.472680020755645, -1.284334474368229]"
"[-5455.785988006397, -641.6536517822826, 9387.680451327135, 0, -11.952890507676889, -1.4704766522609638]"
"[-5261.284828004854, -636.0519888735632, 9341.44280291471, 0, -13.367038612618398, -1.6496711351901845]"
"[-5067.94536396053, -629.9010247979913, 9290.629248778094, 0, -14.718353216040867, -1.822211792888941]"
"[-4875.818302409639, -623.2308629663997, 9235.468563857032, 0, -16.009898736689998, -1.9883648106768914]"
"[-4684.94296886899, -616.0704097944227, 9176.178303644094, 0, -17.244584156878567, -2.148373226159916]"
"[-4495.348708076359, -608.4473618843327, 9112.9651292652, 0, -18.4251714966048, -2.3024607187560813]"
"[-4307.056138271985, -600.3882056376622, 9046.025169920598, 0, -19.554283777558098, -2.4508347771551784]"
"[-4120.078272947248, -591.9182268774708, 8975.544411281051, 0, -20.634412514217786, -2.5936893460366734]"
"[-3934.4215225409425, -583.061528452805, 8901.69910051872, 0, -21.667924765854888, -2.7312070348354847]"
"[-3750.0865876195685, -573.8410541310116, 8824.656160408584, 0, -22.657069780241084, -2.86356095678025]"
"[-3567.069254155251, -564.2786173651778, 8744.57360641141, 0, -23.603985257202705, -2.990916254888465]"
"[-3385.3611006271235, -554.3949337617803, 8661.600961884275, 0, -24.510703257786844, -3.113431362380873]"
"[-3204.950125828176, -544.2096562742466, 8575.87966759519, 0, -25.37915578269448, -3.2312590375430856]"
"[-3025.821305465403, -533.7414123171749, 8487.54348257514, 0, -26.211180041749707, -3.344547207014652]"
"[-2847.9570848994663, -523.0078421382286, 8396.718874050328, 0, -27.008523434487483, -3.453439646520257]"
"[-2671.337814682073, -512.0256379043085, 8303.525394782519, 0, -27.77284826043098, -3.5580765239421503]"
"[-2495.942134914367, -500.8105830589846, 8208.076046625285, 0, -28.505736176273736, -3.658594826189648]"
"[-2321.747313866467, -489.37759159232064, 8110.477629495635, 0, -29.208692415963746, -3.755128688413991]"
"[-2148.729545764645, -477.74074693465127, 8010.831075277852, 0, -29.88314978859183, -3.847809641639974]"
"[-1976.864212166026, -465.9133402447313, 7909.231766431646, 0, -30.53047246800238, -3.9367667927582066]"
"[-1806.1261108981298, -453.9079079117734, 7805.76983928, 0, -31.151959587160235, -4.022126948980851]"
"[-1636.4896561392263, -441.736268131776, 7700.530472112117, 0, -31.748848649514027, -4.104014697260145]"
"[-1467.9290528521958, -429.4095564525129, 7593.594158360947, 0, -32.322318768886426, -4.182552447764858]"
"[-1300.4184484565283, -416.938260209724, 7485.036965209029, 0, -32.873493748789414, -4.257860449275104]"
"[-1133.932064327346, -404.3322518003356, 7374.930778046033, 0, -33.403445011502995, -4.3300567832668655]"
"[-968.4443094442095, -391.60082075774824, 7263.343531250771, 0, -33.913194386766015, -4.399257342495514]"
"[-803.9298782734047, -378.75270461001355, 7150.339425803221, 0, -34.40371676950449, -4.465575799037303]"
"[-640.3638347530641, -365.7961185146541, 7035.9791342512335, 0, -34.87594265566709, -4.529123565996963]"
"[-477.7216840586163, -352.73878367441984, 6920.319993564669, 0, -35.33076056494759, -4.590009756428095]"
"[-315.9794336547425, -339.58795454683343, 6803.416186408753, 0, -35.76901935895417, -4.6483411424325585]"
"[-155.1136449873816, -326.350444867281, 6685.318911360123, 0, -36.191530463237505, -4.704222116898387]"
"[4.898522966225471, -313.03265251094405, 6566.076542574779, 0, -36.59907000152062, -4.757754659896917]"
"[164.0792771913941, -299.64058322327844, 6445.73477939798, 0, -36.99238085049026, -4.8090383113836905]"
"[322.4501601812706, -286.17987325223163, 6324.33678638293, 0, -37.372174623624, -4.8581701515298255]"
"[480.0320246333463, -272.65581091812265, 6201.923324158423, 0, -37.739133592753156, -4.905244789747414]"
"[636.8450124769895, -259.0733571592366, 6078.532871555974, 0, -38.09391255641721, -4.950354363261151]"
"[792.9085374801041, -245.4371650928349, 5954.201739374487, 0, -38.43714066457634, -4.99358854591664]"
"[948.2412707402705, -231.75159863256738, 5828.964176125326, 0, -38.76942320994479, -5.035034567802431]"
"[1102.8611284122142, -218.02075020428856, 5702.85246606259, 0, -39.0913433971309, -5.0747772461975]"
"[1256.785261059283, -204.24845760312286, 5575.897019762105, 0, -39.40346410197187, -5.112899028339516]"
"[1410.030044041635, -190.43832003537668, 5448.126457467608, 0, -39.70632963500157, -5.149480046544355]"
"[1562.6110683675704, -176.59371338964476, 5319.567685373, 0, -40.0004675249776, -5.184598186298268]"
"[1714.5431314360278, -162.71780478229238, 5190.245964954183, 0, -40.28639034093775, -5.218329168098019]"
"[1865.8402270863899, -148.81356642350886, 5060.184975401484, 0, -40.56459757451196, -5.250746644041373]"
"[2016.5155343444671, -134.88378885142927, 4929.406869131832, 0, -40.83557760839273, -5.281922310485648]"
"[2166.581404208135, -120.93109358353922, 4797.932320276085, 0, -41.099809802245446, -5.311926038516753]"
"[2316.049343748814, -106.95794523686675, 4665.780565937575, 0, -41.357766734300014, -5.34082602453511]"
"[2464.929996710629, -92.96666317152547, 4532.969439898257, 0, -41.60991664592865, -5.368688964010046]"
"[2613.2331196605205, -78.9594327162573, 4399.515398302349, 0, -41.85672614840062, -5.395580252440098]"
"[2760.9675525699954, -64.93831604006968, 4265.433536665256, 0, -42.098663266722085, -5.421564218867206]"
"[2908.141182478971, -50.90526274132032, 4130.7375973258295, 0, -42.33620091644077, -5.446704399049117]"
"[3054.760898585232, -36.86212023528793, 3995.4399661659504, 0, -42.56982093756231, -5.471063857771285]"
"[3200.8325366924596, -22.81064403422615, 3859.5516570395134, 0, -42.80001884824841, -5.494705573034382]"
"[3346.3608103970937, -8.752508031318184, 3723.0822818497923, 0, -43.02730953410761, -5.517692899368782]"
"[3491.3492256435957, 5.310685076483638, 3586.040003541525, 0, -43.252234163173334, -5.540090133882248]"
"[3635.7999742467305, 19.377393059608103, 3448.431468361067, 0, -43.47536872202292, -5.561963217733184]"
"[3779.7138005450297, 33.44612290961197, 3310.261712478708, 0, -43.69733472032735, -5.58338061893955]"
"[3923.0898333235095, 47.51541880245697, 3171.534036300579, 0, -43.91881283381353, -5.604414462029461]"
"[4065.9253722326434, 61.5838489111887, 3032.249837272789, 0, -44.140560588631736, -5.625141999704903]"
"[4208.215613666502, 75.64999058314945, 2892.4083882987507, 0, -44.36343569893861, -5.645647567651741]"
"[4349.953294679432, 89.71241321514843, 2752.0065434006297, 0, -44.58842746585106, -5.6660252367061545]"
"[4491.12822372549, 103.76965789044444, 2611.0383438626513, 0, -44.81669992635701, -5.68638249620947]"
"[4631.72665154704, 117.82021243346477, 2469.494484896103, 0, -45.0496525633452, -5.706845504776232]"
"[4771.730410347463, 131.86247990767157, 2327.361581436222, 0, -45.28900803112996, -5.727566800360251]"
