x,y,z,roll,pitch,yaw
"[-5090.277932585965, -168.58080567944938, 9470.536092096645, 0, -2.064190980910361, -0.0909643778795786]"
"[-4890.7747115252005, -167.95984413526034, 9456.462031092782, 0, -4.035256583566802, -0.17833476893205075]"
"[-4691.842632762952, -167.04894688712358, 9435.841693909939, 0, -5.917807554832753, -0.26235187137119603]"
"[-4493.657139263017, -165.86172983360845, 9408.988376017081, 0, -7.716212460456353, -0.3432224613373392]"
"[-4296.367804884553, -164.4116226298245, 9376.203993613253, 0, -9.434611879321762, -0.421125281363521]"
"[-4100.1011461990865, -162.7117930813609, 9337.778620902653, 0, -11.076931612543438, -0.49621583532131697]"
"[-3904.963178477656, -160.77508833167934, 9293.990235133564, 0, -12.646894994819162, -0.5686303204877361]"
"[-3711.041732386471, -158.61399004604476, 9245.104629889245, 0, -14.148034385728259, -0.6384888717603282]"
"[-3518.4085483637477, -156.2405812271666, 9191.375463286307, 0, -15.58370191020906, -0.7058982522347043]"
"[-3327.121165608955, -153.66652266479252, 9133.044413052843, 0, -16.957079510091436, -0.770954094098638]"
"[-3137.224622230747, -150.90303733340772, 9070.341415023788, 0, -18.2711883621408, -0.8337427711465786]"
"[-2948.7529824747626, -147.96090131719467, 9003.484965496817, 0, -19.52889771245753, -0.8943429671128702]"
"[-2761.730706167028, -144.85044006645919, 8932.682471222384, 0, -20.73293317215834, -0.9528269909952933]"
"[-2576.1738746241986, -141.58152898072143, 8858.130633632023, 0, -21.88588451494849, -1.0092618805405051]"
"[-2392.0912863445956, -138.16359747562808, 8780.015856307187, 0, -22.99021301339454, -1.0637103273266093]"
"[-2209.4854348385866, -134.6056358280447, 8698.514666716606, 0, -24.04825834735787, -1.1162314508469398]"
"[-2028.353380008609, -130.9162042097986, 8613.794144955911, 0, -25.062245115090214, -1.1668814442608957]"
"[-1848.6875235662385, -127.10344341869154, 8526.0123536551, 0, -26.034288974873892, -1.2157141107255034]"
"[-1670.4762980886103, -123.17508689826988, 8435.318764417434, 0, -26.96640244276826, -1.2627813062254265]"
"[-1493.7047784775068, -119.13847370771656, 8341.854677152158, 0, -27.86050036996377, -1.3081333024060775]"
"[-1318.3552237964013, -115.0005621620788, 8245.753629493049, 0, -28.718405121414563, -1.351819080952941]"
"[-1144.4075567262344, -110.76794391253799, 8147.141794181054, 0, -29.541851475793308, -1.393886569450199]"
"[-971.839787200297, -106.44685827799756, 8046.138362854283, 0, -30.332491265365576, -1.434382827316872]"
"[-800.6283861516761, -102.04320667412902, 7942.855915151296, 0, -31.091897773096456, -1.4733541893003976]"
"[-630.7486147316437, -97.56256701521613, 7837.400772410297, 0, -31.82156990316331, -1.5108463730609991]"
"[-462.17481383193126, -93.01020798855691, 7729.873335551063, 0, -32.52293614004312, -1.5469045565707664]"
"[-294.880658265365, -88.39110312157581, 7620.368406970211, 0, -33.19735831045918, -1.5815734303526119]"
"[-128.83937952499645, -83.70994457880225, 7508.975496473355, 0, -33.84613516170273, -1.614897228975712]"
"[35.97603935132818, -78.97115664003027, 7395.779111418473, 0, -34.47050576918439, -1.646919745690044]"
"[199.59269363900356, -74.17890882274479, 7280.859031360352, 0, -35.071652785513024, -1.6776843336111191]"
"[362.03760865502386, -69.33712862167359, 7164.29056757223, 0, -35.65070554294637, -1.7072338964477256]"
"[523.3376107914934, -64.44951384642849, 7046.144807882838, 0, -36.20874302070729, -1.7356108713933462]"
"[683.519215546262, -59.51954454491255, 6926.488847308894, 0, -36.746796688416445, -1.762857206470428]"
"[842.6085304722336, -54.550494505727485, 6805.386004988439, 0, -37.26585323676189, -1.7890143343217138]"
"[1000.6311711710993, -49.54544233741591, 6682.896027931743, 0, -37.76685720651926, -1.8141231441812025]"
"[1157.612188638047, -44.50728212618385, 6559.075282106467, 0, -38.25071352716499, -1.8382239535266132]"
"[1313.5760064231404, -39.438733676913735, 6433.976931363879, 0, -38.71828997660933, -1.8613564807137266]"
"[1468.5463662140226, -34.34235234491839, 6307.65110469489, 0, -39.1704195740393, -1.8835598197194814]"
"[1622.546280564639, -29.220538468106543, 6180.145052279273, 0, -39.607902918537256, -1.904872417974507]"
"[1775.59799159672, -24.07554641112148, 6051.503290759594, 0, -40.03151048706969, -1.9253320581466886]"
"[1927.7229345855035, -18.909493234656637, 5921.767738133349, 0, -40.4419849066791, -1.9449758446457346]"
"[2078.941705408896, -13.724367004617854, 5790.977838612625, 0, -40.84004321732955, -1.9638401955555664]"
"[2229.274030889927, -8.522034757159304, 5659.170677750052, 0, -41.22637914394762, -1.9819608406684515]"
"[2378.738741095397, -3.3042501369346855, 5526.381088072051, 0, -41.601665398887725, -1.9993728262950121]"
"[2527.3537426679627, 1.9273392727563934, 5392.641745394458, 0, -41.96655603949367, -2.0161105275617563]"
"[2675.1359922627958, 7.1711849078134176, 5257.983255919616, 0, -42.321688909842855, -2.0322076689886495]"
"[2822.1014691306573, 12.425830447449458, 5122.43423412582, 0, -42.66768820143056, -2.0476973542720738]"
"[2968.2651458330024, 17.689905280976447, 4986.021371356213, 0, -43.005167174864205, -2.0626121063953757]"
"[3113.6409559861177, 22.962118191403263, 4848.7694948905255, 0, -43.33473109411689, -2.0769839194671484]"
"[3258.2417578029304, 28.24125122720399, 4710.7016171335135, 0, -43.65698043725231, -2.090844324070333]"
"[3402.0792920226636, 33.52615373011898, 4571.838974370524, 0, -43.972514463777806, -2.1042244684272835]"
"[3545.164132575744, 38.81573648240358, 4432.201054312231, 0, -44.281935240302936, -2.1171552183956175]"
"[3687.505628004416, 44.10896593121276, 4291.805611362213, 0, -44.585852254958574, -2.1296672802771712]"
"[3829.111831220558, 49.4048584403613, 4150.668668171424, 0, -44.88488778990818, -2.141791351750033]"
"[3969.9894145917087, 54.70247450991618, 4008.804501563065, 0, -45.17968327439686, -2.1535583080728853]"
"[4110.1435665476065, 60.00091289110311, 3866.22561027742, 0, -45.47090691425003, -2.164999433289078]"
"[4249.57786481011, 65.29930450662629, 3722.942661137156, 0, -45.759262996731, -2.1761467098221767]"
"[4388.294119847203, 70.59680606295568, 3578.9644090789193, 0, -46.04550341621932, -2.187033185144807]"
"[4526.292180053449, 75.8925932088702, 3434.297584900677, 0, -46.33044217811255, -2.1976934419751264]"
"[4663.569687183503, 81.18585304975609, 3288.9467423285937, 0, -46.61497395039401, -2.208164210100344]"
"[4800.121766271468, 86.47577576412013, 3142.9140527881, 0, -46.90009820090259, -2.218485175757794]"
"[4935.940627950644, 91.76154497870263, 2996.1990315531116, 0, -47.18695117767213, -2.2287000724792816]"
"[5071.0150515820305, 97.04232642777602, 2848.798171895049, 0, -47.47684912138428, -2.2388581824100164]"
"[5205.3297029321475, 102.31725422899655, 2700.7044530228823, 0, -47.771347929182866, -2.249016452121044]"
"[5338.864216849007, 107.58541381767034, 2551.9066704871993, 0, -48.0723275429411, -2.2592425561415213]"
"[5471.59193715823, 112.84582013693492, 2402.3885097612433, 0, -48.38211461577224, -2.2696194732355743]"
"[5603.47814081814, 118.09738899174653, 2252.1272362782197, 0, -48.703666525619106, -2.280252576467777]"
"[5734.477457131863, 123.33889839755098, 2101.0917910857556, 0, -49.04085779298774, -2.291281105533088]"
"[5864.5299741867375, 128.56893510016968, 1949.2399240449427, 0, -49.398945955159384, -2.3028977359092804]"
"[5993.555086146922, 133.7858191219413, 1796.5136833239549, 0, -49.78537107479688, -2.315384227955907]"
