x,y,z,roll,pitch,yaw
"[7365.575219446768, 114.54554917425862, 5026.543036145083, 0, 1.0389125301307558, -179.9944763088757]"
"[7165.7028175087025, 114.58274013490389, 5033.685973939921, 0, 2.04673621751288, -179.98933877295838]"
"[6967.859878837123, 135.77702563832725, 5053.909076565206, 0, 5.8034102921783335, -173.8854046887434]"
"[6770.184594216529, 155.71852291346838, 5076.8616044563305, 0, 6.589934650220507, -174.23948597066854]"
"[6577.374179112435, 195.71684105187234, 5111.8512939874745, 0, 10.075658094880488, -168.28028327595842]"
"[6384.892681084513, 233.26493582395074, 5151.107038737946, 0, 11.319432759033921, -168.9617182313349]"
"[6199.659736040133, 289.59253456790907, 5201.266361798822, 0, 14.52465677178935, -163.0859760776734]"
"[6014.364259055741, 342.2887722040826, 5255.012922136378, 0, 15.588875081709071, -164.1247618165482]"
"[5838.194840111611, 412.43069943702903, 5318.608880128497, 0, 18.540795054171692, -158.29000513936415]"
"[5661.311938498653, 477.8641116877356, 5385.173943624371, 0, 19.440350763216347, -159.69930473166775]"
"[5495.0175884848695, 559.4326975418902, 5460.624291239518, 0, 22.163552542279238, -153.87171401897248]"
"[5327.153064725994, 635.3278500011565, 5538.479461243768, 0, 22.909448179716204, -155.67125361731863]"
"[5171.005182491854, 726.1254287190499, 5624.349354528673, 0, 25.42628273263459, -149.8226610438611]"
"[5012.265437536689, 810.3931502649295, 5712.102670574482, 0, 26.025210557858784, -152.0381974344342]"
"[4866.105898783875, 908.4454032983875, 5807.09290642337, 0, 28.356171361660614, -146.1440107823858]"
"[4716.195848787211, 999.207718872606, 5903.473293336909, 0, 28.809694202148258, -148.8073935599784]"
"[4579.524828696555, 1102.7770100570383, 6006.402561239357, 0, 30.973818757531983, -142.8451531265639]"
"[4437.823118093652, 1198.374731188801, 6110.2375309105855, 0, 31.276918218437547, -145.9948005873499]"
"[4309.865145916798, 1305.9604266612162, 6220.019476084208, 0, 33.292247718638144, -139.94323585826987]"
"[4175.47733511295, 1404.9500750992452, 6330.20552696845, 0, 33.43085574067881, -143.62475376805858]"
"[4055.226278459649, 1515.2814981379065, 6445.819801450577, 0, 35.31500726819022, -137.4633394126169]"
"[3927.016485046761, 1616.4276122243477, 6561.282836566744, 0, 35.26192710646789, -141.7297036714314]"
"[3813.259785258002, 1728.4548507183772, 6681.737438340906, 0, 37.03286395615063, -135.4388660055608]"
"[3689.8616564089334, 1830.7241224329155, 6801.378141529773, 0, 36.74134201101937, -140.348913336674]"
"[3581.1843876776093, 1943.6121943986516, 6925.658206177963, 0, 38.418465758949495, -133.91123669068145]"
"[3460.99513884747, 2046.17619129682, 7048.276194278891, 0, 37.81326269589672, -139.52407760319593]"
"[3330.335226673662, 2137.745345110065, 7168.870876668535, 0, 37.083150727564096, -144.97643823191476]"
"[3214.415904399416, 2242.1971524571013, 7293.980950864889, 0, 38.72259463025274, -137.97882988529972]"
"[3085.644224001424, 2334.8741938794315, 7415.754594649909, 0, 37.50771273936715, -144.25741617164553]"
"[2945.167194804924, 2414.8212565410695, 7533.545389875605, 0, 36.082814261538076, -150.35530729746705]"
"[2819.093829846226, 2510.270501325092, 7655.999251873301, 0, 37.75377034530752, -142.87089631320134]"
"[2678.5159749557006, 2591.869038195438, 7772.530558804087, 0, 35.637606877176296, -149.86694077743212]"
"[2552.5975651388458, 2689.0615778126376, 7893.766544847645, 0, 37.313796644235715, -142.33655618390029]"
"[2409.610136221186, 2771.1226517824703, 8006.994524209792, 0, 34.481485274279386, -150.1483085110836]"
"[2251.8987882642555, 2836.1136767634584, 8111.413379774907, 0, 31.472836643134194, -157.60400664871926]"
"[2107.6187490409625, 2920.3350000963137, 8221.36809307901, 0, 33.35148007426539, -149.7263905812825]"
"[1946.9042763638975, 2985.578354500068, 8320.937982996993, 0, 29.85782243133373, -157.9049047430118]"
"[1773.2719644103822, 3029.928577741387, 8409.734818211557, 0, 26.358364945603686, -165.6715276600293]"
"[1610.8667852815288, 3097.2083188487995, 8505.118224675389, 0, 28.48424136638981, -157.4971955427478]"
"[1434.7681131904205, 3141.5781151061183, 8588.907119332333, 0, 24.767965598978154, -165.858119209632]"
"[1249.354355591196, 3161.7869139214486, 8661.110602235705, 0, 21.162692080420005, -173.77971567138584]"
"[1071.9924030225889, 3208.333964633236, 8740.961149203684, 0, 23.531471634203346, -165.29485791792877]"
"[885.0188801946156, 3228.971965061682, 8808.894754286977, 0, 19.856649681613714, -173.7012317831338]"
"[693.1832855249286, 3223.396312232563, 8865.179891874592, 0, 16.345312656927923, 178.33518140755012]"
"[500.84491725873306, 3192.0474450909173, 8910.159894338274, 0, 12.99699859934188, 170.7428687107454]"
"[308.3521309360117, 3191.672489097038, 8964.440522758714, 0, 15.747779049257247, 179.8883939019669]"
"[114.98378597784449, 3163.9373085994725, 9007.329250076118, 0, 12.382888742616448, 171.83763021307695]"
"[-74.95709692516485, 3110.0747927982143, 9039.286884431378, 0, 9.194601172181667, 164.16798098992228]"
"[-257.7543209124709, 3031.829001527224, 9060.798998481636, 0, 6.17471213758603, 156.82680249566536]"
"[-449.8231420194388, 2986.1981968120595, 9092.852042325023, 0, 9.222290822638229, 166.63569848548502]"
"[-635.2670338008686, 2914.458794258433, 9114.39319183488, 0, 6.183078788624816, 158.85092138826624]"
"[-810.5848177829356, 2818.907334429337, 9125.951441881749, 0, 3.3130406439706857, 151.40879261984088]"
"[-972.9300642089024, 2702.11859185234, 9128.05157763356, 0, 0.6016556321136998, 144.26932437691303]"
"[-1120.0652752816814, 2566.824917110359, 9121.206781261148, 0, -1.9612727128533114, 137.4008624589504]"
"[-1250.3092764292376, 2415.8195889082854, 9105.913285269076, 0, -4.385544888661789, 130.77818439468797]"
"[-1354.3110662933636, 2245.014315622146, 9102.882390565295, 0, -0.8683206116781385, 121.33685797404247]"
