x,y,z,roll,pitch,yaw
"[-4820.143429581996, 642.5212323920932, 10527.732820543284, 0, -2.385084181636491, 0.05338259820860021]"
"[-4620.80481242198, 642.1570241245146, 10511.485265001904, 0, -4.659716775657431, 0.10468404804384712]"
"[-4422.224626712546, 641.623077649492, 10487.702398379728, 0, -6.829449811194542, 0.15405769548134368]"
"[-4224.633626534949, 640.9277238282582, 10456.761921139056, 0, -8.89953604243648, 0.2016320314245013]"
"[-4028.2271989300953, 640.0792514363985, 10419.028709109074, 0, -10.874947226112893, 0.24751524310220874]"
"[-3833.1692727277, 639.085841871158, 10374.853845633828, 0, -12.760391039320595, 0.2917988744441601]"
"[-3639.5958771255505, 637.9555176775687, 10324.5739999472, 0, -14.560326767800404, 0.3345607980777033]"
"[-3447.6183689695717, 636.696102579507, 10268.511086752898, 0, -16.278979879359746, 0.3758676489454749]"
"[-3257.326349676397, 635.3151910639817, 10206.9721521122, 0, -17.920355583815315, 0.4157768318428704]"
"[-3068.7902937041686, 633.8201258740592, 10140.249439498617, 0, -19.488251469296944, 0.45433818785702573]"
"[-2882.0639106819117, 632.2179820263394, 10068.620597413066, 0, -20.986269294749583, 0.49159538468411573]"
"[-2697.1862629628577, 630.5155561898182, 9992.348996406266, 0, -22.417826009774895, 0.5275870810116327]"
"[-2514.1836596358553, 628.7193604502055, 9911.684128859082, 0, -23.786164065380795, 0.5623479041234147]"
"[-2333.071347037487, 626.8356196422988, 9826.862069547606, 0, -25.094361072596964, 0.5959092715971965]"
"[-2153.8550146519356, 624.8702715670696, 9738.105978977917, 0, -26.34533886013252, 0.6283000816921556]"
"[-1976.5321340386872, 622.8289695233311, 9645.626634814013, 0, -27.541871977183092, 0.6595472922459678]"
"[-1801.093147143884, 620.7170866793143, 9549.622979528507, 0, -28.686595683040988, 0.6896764042383233]"
"[-1627.5225190690355, 618.5397218898421, 9450.282674756092, 0, -29.78201346124051, 0.7187118633525987]"
"[-1455.7996691190783, 616.3017066323254, 9347.782654791354, 0, -30.83050409250907, 0.7466773906734244]"
"[-1285.8997927498317, 614.0076127914652, 9242.289673303654, 0, -31.83432831773345, 0.7735962519414702]"
"[-1117.794585895519, 611.6617610699935, 9133.96083869269, 0, -32.79563511943675, 0.7994914734322962]"
"[-951.4528820878492, 609.2682298424473, 9022.944134622428, 0, -33.71646764785096, 0.8243860114462598]"
"[-786.8412117830901, 606.8308643020692, 8909.378923185563, 0, -34.59876881552463, 0.8483028815249675]"
"[-623.9242923937011, 604.3532857784905, 8793.396428897282, 0, -35.444386582492015, 0.8712652527962647]"
"[-462.6654566755042, 601.8389011267732, 8675.120202323069, 0, -36.25507895232139, 0.8932965122559853]"
"[-303.0270263477478, 599.2909121074117, 8554.66656263357, 0, -37.032518697832025, 0.9144203032916028]"
"[-144.97063711846215, 596.7123246926582, 8432.145018769868, 0, -37.77829783390115, 0.9346605423186167]"
"[11.54247935264516, 594.1059582475807, 8307.658669211149, 0, -38.49393185355634, 0.954041417018534]"
"[166.5512516010688, 591.4744545450444, 8181.304580578054, 0, -39.18086374245048, 0.9725873693255022]"
"[320.0945581848026, 588.8202865827024, 8053.174145490362, 0, -39.840467785833276, 0.9903230659980935]"
"[472.21104723413987, 586.1457671774241, 7923.353420237213, 0, -40.474053181254206, 1.0072733593270626]"
"[622.9389821898685, 583.4530573186394, 7791.92344292002, 0, -41.082867469448374, 1.0234632402646389]"
"[772.3161105759964, 580.7441742670637, 7658.960532799463, 0, -41.66809979516219, 1.038917786013066]"
"[920.3795529936716, 578.0209993893853, 7524.536571624331, 0, -42.230884009063786, 1.0536621038777072]"
"[1067.165709827392, 575.2852857228903, 7388.719267746212, 0, -42.772301621350465, 1.0677212729719696]"
"[1212.7101834262521, 572.5386652668114, 7251.572403834196, 0, -43.29338461720937, 1.0811202851568937]"
"[1357.0477137649398, 569.782655999517, 7113.15606900103, 0, -43.795118143906784, 1.0938839864072778]"
"[1500.212125804245, 567.0186686225939, 6973.526876139293, 0, -44.278443078976956, 1.1060370196185807]"
"[1642.2362869615395, 564.2480130345062, 6832.738165245347, 0, -44.744258488755264, 1.1176037697046337]"
