x,y,z,roll,pitch,yaw
"[-3772.5950410491564, 534.3802065051665, 10549.633475841032, 0, -2.780159041030144, 0.04637757203766261]"
"[-3573.494047234449, 534.0633799269259, 10530.694260363216, 0, -5.433827469812453, 0.09117388166097758]"
"[-3375.4251700456816, 533.5983097331793, 10502.972362901177, 0, -7.967391260259165, 0.1345315361404236]"
"[-3178.703550830185, 532.9920768875327, 10466.913563490076, 0, -10.386884765503781, 0.17656663076355522]"
"[-2983.5965217975117, 532.2518595411638, 10422.951087441475, 0, -12.698013426402468, 0.2173736466385128]"
"[-2790.328793883673, 531.3848531239281, 10371.503700268802, 0, -14.906174638802176, 0.25702933347610085]"
"[-2599.087211621425, 530.3982060080726, 10312.974359410558, 0, -17.016476972898957, 0.2955958290414034]"
"[-2410.025088956445, 529.2989681765071, 10247.74932242627, 0, -19.033757913448504, 0.33312319711997906]"
"[-2223.266145471325, 528.0940507252343, 10176.197626413825, 0, -20.962600268535137, 0.3696515169592036]"
"[-2038.908065999708, 526.7901943677151, 10098.670866568364, 0, -22.80734737652622, 0.4052126224355752]"
"[-1857.0257086149363, 525.3939453968675, 10015.503213235053, 0, -24.572117225288423, 0.43983156423192055]"
"[-1677.673986844689, 523.9116378055671, 9927.011616672145, 0, -26.260815584342, 0.4735278501408534]"
"[-1500.8904519971786, 522.3493804751455, 9833.496157207666, 0, -27.877148239059814, 0.506316505256357]"
"[-1326.6976009216867, 520.7130485186983, 9735.240505706493, 0, -29.424632406009277, 0.5382089839138516]"
"[-1155.1049335495052, 519.0082780164882, 9632.512465417414, 0, -30.906607399859862, 0.5692139578460008]"
"[-986.1107833113883, 517.240463508155, 9525.564571482279, 0, -32.32624461474381, 0.5993379994719793]"
"[-819.703942111227, 515.414757714124, 9414.634728788178, 0, -33.686556876400346, 0.62858617505786]"
"[-655.8651000330838, 513.5360730493651, 9299.946872541654, 0, -34.99040721571629, 0.656962559332734]"
"[-494.56811842918745, 511.6090845689386, 9181.711639041361, 0, -36.24051710928175, 0.6844706807686105]"
"[-335.7811535228861, 509.6382340486933, 9060.127036710013, 0, -37.439474228210536, 0.7111139049464117]"
"[-179.46764619309846, 507.62773495788053, 8935.379109594303, 0, -38.589739732646095, 0.7368957620961598]"
"[-25.5871922059587, 505.581578124891, 8807.642587319244, 0, -39.69365514601562, 0.7618202239109111]"
"[125.9036941618362, 503.50353793417275, 8677.081516948074, 0, -40.75344884014688, 0.7858919340097222]"
"[275.0509113975145, 501.39717892282334, 8543.84987339982, 0, -41.77124215977383, 0.809116395901679]"
"[421.90218635768304, 499.265862670374, 8408.092146055831, 0, -42.74905521268518, 0.831500121931126]"
"[566.5065646906884, 497.1127548957708, 8269.943899979973, 0, -43.6888123497801, 0.8530507464244684]"
"[708.9139675256977, 494.94083269225086, 8129.53231081537, 0, -44.59234735755611, 0.8737771060801194]"
"[849.1748067565452, 492.75289184435286, 7986.9766729293, 0, -45.4614083840431, 0.8936892905205747]"
"[987.3396520452455, 490.5515541822345, 7842.388880779178, 0, -46.297662617894076, 0.9127986658396131]"
"[1123.4589433903914, 488.3392749372647, 7695.873883784885, 0, -47.1027007392327, 0.9311178739128382]"
"[1257.582743754542, 486.11835006990964, 7547.530115231531, 0, -47.87804115993027, 0.9486608101843222]"
"[1389.7605268273442, 483.8909235465801, 7397.449895905191, 0, -48.62513407023275, 0.9654425825870062]"
"[1520.0409955225841, 481.65899454663446, 7245.719813293047, 0, -49.34536530808067, 0.9814794541932924]"
"[1648.4719272725163, 479.42442458438046, 7092.421077267833, 0, -50.0400600670626, 0.9967887721205374]"
"[1775.1000425962206, 477.1889445338913, 6937.629853232003, 0, -50.710486458724105, 1.0113888851313035]"
"[1899.970893784621, 474.95416154691463, 6781.417573725924, 0, -51.35785894493159, 1.0252990522691305]"
"[2023.1287708669702, 472.7215658562544, 6623.85122951165, 0, -51.98334165618263, 1.0385393447573203]"
"[2144.616622305469, 470.49253745885636, 6464.993641133691, 0, -52.588051612189965, 1.0511305432618903]"
"[2264.4759881091554, 468.26835267453606, 6304.903711933934, 0, -53.173061861781186, 1.0630940324823381]"
"[2382.74694326772, 466.050190577934, 6143.63666346217, 0, -53.73940456020047, 1.0744516948876652]"
"[2499.468049582383, 463.8391393029419, 5981.244254178545, 0, -54.288074003337556, 1.0852258052632338]"
"[2614.6763141157394, 461.6362022205847, 5817.774982291064, 0, -54.82002964032809, 1.0954389275798149]"
"[2728.4071525962026, 459.44230399323027, 5653.274273511135, 0, -55.33619908848063, 1.1051138155432498]"
"[2840.6943561953517, 457.2582965100909, 5487.784654443361, 0, -55.83748117773731, 1.1142733180353461]"
"[2951.5700601470835, 455.08496471136056, 5321.345912252426, 0, -56.324749056060796, 1.122940290518073]"
"[3061.0647126940753, 452.92303231106524, 5153.995241169487, 0, -56.79885339251977, 1.1311375133482413]"
"[3169.207042826252, 450.7731674319032, 4985.767376311775, 0, -57.260625721761464, 1.1388876178435279]"
"[3276.024025212725, 448.6359881691339, 4816.694715190449, 0, -57.71088198247779, 1.1462130208586159]"
"[3381.540840615682, 446.51206810510604, 4646.80742717048, 0, -58.15042631401861, 1.153135868579151]"
"[3485.780829901714, 444.40194180150706, 4476.133551018824, 0, -58.580055190341476, 1.1596779902297978]"
"[3588.7654395186796, 442.30611030316345, 4304.699080528284, 0, -59.00056199019909, 1.1658608624323608]"
"[3690.5141559644967, 440.22504669560755, 4132.528038027258, 0, -59.41274212851068, 1.1717055850564848]"
"[3791.044426310367, 438.1592017691944, 3959.6425353703657, 0, -59.81739890858299, 1.1772328696012986]"
"[3890.371561215907, 436.1090098560433, 3786.0628217383405, 0, -60.21535030158568, 1.1824630414643715]"
"[3988.508616032269, 434.0748949235346, 3611.807317238736, 0, -60.607436923293406, 1.1874160579436075]"
"[4085.466244452716, 432.05727703099166, 3436.8926308652863, 0, -60.994531565705884, 1.1921115445532244]"
"[4181.252517624031, 430.0565792866445, 3261.3335608048474, 0, -61.377550763382565, 1.1965688533337242]"
"[4275.872699508571, 428.07323548309387, 3085.143074320777, 0, -61.7574690473217, 1.2008071484840357]"
"[4369.328966334907, 426.1076986458569, 2908.332263407456, 0, -62.13533678793296, 1.2048455271453482]"
"[4461.620053812729, 424.1604508080623, 2730.9102709769254, 0, -62.51230289246996, 1.2087031870276728]"
"[4552.740809821975, 422.2320144355473, 2552.8841803119317, 0, -62.889644164696776, 1.2123996586632044]"
"[4642.681621574167, 420.3229660870218, 2374.258857594911, 0, -63.26880396047811, 1.215955129939637]"
