x,y,z,roll,pitch,yaw
"[-2447.0973152577453, -700.8781532287006, 10947.514514402928, 0, -3.318274344963218, -0.0884872123539582]"
"[-2248.379107169057, -700.271938081487, 10924.915702991351, 0, -6.48793881584793, -0.17478751443875934]"
"[-2051.1335747773846, -699.3795473128389, 10891.84904924106, 0, -9.516595269032305, -0.2592194370307683]"
"[-1855.811156659949, -698.2135176966327, 10848.863082278669, 0, -12.41141090154476, -0.3420384757284339]"
"[-1662.794058718794, -696.7869849359042, 10796.495488227985, 0, -15.179148787492428, -0.42344859221717834]"
"[-1472.4035077272247, -695.1134715878735, 10735.269370874355, 0, -17.8261956431453, -0.5036110352011215]"
"[-1284.9064650387245, -693.2067142962849, 10665.690471345133, 0, -20.35858714477599, -0.5826512134320592]"
"[-1100.5217959421886, -691.0805238782174, 10588.24518022639, 0, -22.78203107884176, -0.6606641369144172]"
"[-919.4259041627918, -688.7486727800954, 10503.399199466656, 0, -25.101928566309677, -0.7377187957340117]"
"[-741.7578508174881, -686.2248052455743, 10411.596732652532, 0, -27.323393570811394, -0.8138617447308597]"
"[-567.6239836949778, -683.522366248756, 10313.260100900023, 0, -29.451270872981553, -0.8891200911310144]"
"[-397.10210680931175, -680.6545458573032, 10208.78969786839, 0, -31.49015267003281, -0.9635040314742005]"
"[-230.24522238502033, -677.6342362156141, 10098.564211478502, 0, -33.44439393972293, -1.0370090473299591]"
"[-67.08487825253354, -674.4739987900384, 9982.941052025119, 0, -35.31812669084845, -1.1096178421441703]"
"[92.36584655552431, -671.1860399061173, 9862.256936730011, 0, -37.115273207813445, -1.1813020812454789]"
"[248.10968611906083, -667.7821929405435, 9736.828589599698, 0, -38.83955838430235, -1.2520239816205578]"
"[400.1628313575123, -664.2739058153325, 9606.95352292198, 0, -40.49452123032308, -1.3217377861954842]"
"[548.5528443728642, -660.6722326849532, 9472.910873037827, 0, -42.08352562762261, -1.3903911481025928]"
"[693.3168164969169, -656.9878289144202, 9334.96226831954, 0, -43.60977040049498, -1.4579264431112877]"
"[834.4997450997616, -653.2309486224063, 9193.35271171549, 0, -45.07629876212109, -1.5242820225932723]"
"[972.1531061979687, -649.4114442124561, 9048.311463911878, 0, -46.48600719064938, -1.5893934147476734]"
