x,y,z,roll,pitch,yaw
"[-5284.233484003607, -596.5355102180251, 9122.440092000636, 0, -1.9754903820775882, -0.40561736826335537]"
"[-5084.706449166588, -593.7681637663583, 9108.975168578532, 0, -3.860336401062574, -0.794614657284403]"
"[-4885.722545703316, -589.7109943104554, 9089.25346635673, 0, -5.659047993771204, -1.1680667496295485]"
"[-4687.447922644086, -584.4258235877982, 9063.57778094908, 0, -7.375897855422479, -1.5269038551720533]"
"[-4490.02383122521, -577.973395289982, 9032.23939719221, 0, -9.014935194664492, -1.8719364792007924]"
"[-4293.569351749829, -570.4130666058454, 8995.517756103545, 0, -10.579998554148267, -2.2038757838321343]"
"[-4098.183868634298, -561.8025716518026, 8953.68030440824, 0, -12.074727777163549, -2.5233502970583235]"
"[-3903.949310853841, -552.19784464159, 8906.982490938128, 0, -13.502575192066534, -2.8309196979048723]"
"[-3710.9321751453563, -541.6528925429596, 8855.66787987919, 0, -14.866816078582126, -3.1270862395600885]"
"[-3519.1853490630942, -530.2197085753895, 8799.968355718365, 0, -16.17055847339189, -3.41230424819389]"
"[-3328.7497504329494, -517.948219265042, 8740.10439891225, 0, -17.416752366585893, -3.686988041800927]"
"[-3139.655799005308, -504.8862589281068, 8676.285414858623, 0, -18.60819833544541, -3.951518542531561]"
"[-2951.9247352353614, -491.0795664325364, 8608.710101776573, 0, -19.74755565753452, -4.206248801725433]"
"[-2765.5698001772303, -476.57179991742646, 8537.566845664536, 0, -20.837349941126828, -4.451508614991258]"
"[-2580.5972895043283, -461.404565851315, 8463.0341326712, 0, -21.87998030750693, -4.68760837209345]"
"[-2397.007493692803, -445.6174594045316, 8385.280971038246, 0, -22.877726156602414, -4.914842260841931]"
"[-2214.7955354489613, -429.24811361265046, 8304.467316305334, 0, -23.832753544668716, -5.13349092395652]"
"[-2033.9521145402496, -412.33225523192834, 8220.744494749453, 0, -24.747121200320485, -5.343823651738779]"
"[-1854.4641693126157, -394.9037655451285, 8134.255621099723, 0, -25.622786203040537, -5.546100180392335]"
"[-1676.315463351092, -376.9947446774067, 8045.136007457191, 0, -26.461609346367805, -5.740572155277718]"
