x,y,z,roll,pitch,yaw
"[-6051.105543345151, -287.061062666997, 9519.910603268992, 0, -2.112444990267222, 0.07819293113970038]"
"[-5851.625199403149, -287.59464692818153, 9505.512420445562, 0, -4.128346784049403, 0.15325847480895327]"
"[-5652.741602080284, -288.377080893864, 9484.424449632665, 0, -6.052509018420698, 0.22540789337271863]"
"[-5454.63728888395, -289.39645846012246, 9456.971909451728, 0, -7.889481346364756, 0.29482203519229677]"
"[-5257.467432536163, -290.6410308375367, 9423.468196412863, 0, -9.643574416134788, 0.3616566893167675]"
"[-5061.362842512738, -292.0992761062676, 9384.214364848534, 0, -11.318873799307918, 0.4260469346761421]"
"[-4866.432692132165, -293.759953289476, 9339.49883484049, 0, -12.919252961802679, 0.48811069852199707]"
"[-4672.766988730622, -295.61214353947366, 9289.597284591391, 0, -14.448385361528949, 0.5479516863827208]"
"[-4480.438805046624, -297.6452806276458, 9234.772690526363, 0, -15.909755747136083, 0.6056618074643078]"
"[-4289.506289975804, -299.84917258686613, 9175.275484298145, 0, -17.306670724317318, 0.6613231911266728]"
"[-4100.014476495405, -302.214016064545, 9111.343800922563, 0, -18.64226864914649, 0.7150098689690366]"
"[-3911.9969039180014, -304.73040469783206, 9043.203796590695, 0, -19.919528901822453, 0.7667891811894181]"
"[-3725.4770708064825, -307.38933261329584, 8971.070018383869, 0, -21.141280588854027, 0.8167229538455479]"
"[-3540.469733937767, -310.18219397606435, 8895.145811241786, 0, -22.31021071702954, 0.8648684844387817]"
"[-3356.9820676942495, -313.10077936322995, 8815.62375017792, 0, -23.428871878390744, 0.9112793661473012]"
"[-3175.014697229289, -316.13726960925544, 8732.686087966753, 0, -24.499689481795, 0.956006175523701]"
"[-2994.562617725255, -319.2842276637405, 8646.505210402916, 0, -25.52496856343747, 0.9990970441576067]"
"[-2815.6160110605115, -322.5345889112699, 8557.244092804413, 0, -26.506900205861072, 1.040598131398889]"
"[-2638.1609702396904, -325.8816503266573, 8465.056752745366, 0, -27.447567592458544, 1.0805540125266258]"
