x,y,z,roll,pitch,yaw
"[4369.723629991486, -524.5552730563173, 5529.424359910065, 0, 1.6665783479715708, -179.87614333446095]"
"[4170.025342377433, -523.0351920671382, 5540.300171502826, 0, 3.1172281208699846, -179.56387936925782]"
"[3970.6730117718794, -520.4230958842802, 5556.169173855386, 0, 4.550917994815127, -179.24930136301947]"
"[3771.8363552556625, -517.4862505659651, 5577.5083154742115, 0, 6.124872367700121, -179.15379482824153]"
"[3576.352998113539, -490.6978227427335, 5610.19833253148, 0, 9.407208596554728, -172.1969680126458]"
"[3387.2849008874687, -441.89248034502054, 5653.456778698157, 0, 12.49135068817152, -165.52584891374997]"
"[3198.8280231327185, -395.32942913307363, 5701.580447394182, 0, 13.92303835766718, -166.1215771502418]"
"[3010.876295832745, -351.37838963189967, 5753.948895258547, 0, 15.179402229359978, -166.83833201917014]"
"[2831.855445814667, -286.7960671155377, 5815.435957940035, 0, 17.90473834901809, -160.1629350989032]"
"[2653.146556845434, -225.87178960106962, 5881.400838086387, 0, 19.258117680970702, -161.17506231391872]"
"[2474.5254367569496, -168.8844933590356, 5951.0208318048435, 0, 20.371144663508655, -162.30523289648218]"
"[2306.6589569873763, -92.5389467471322, 6028.4301496051, 0, 22.77085391372648, -155.54399563414546]"
"[2138.526151587476, -21.405348990429715, 6110.108610771719, 0, 24.10388190665197, -157.06775857448295]"
"[1969.8316892734251, 44.48953082041531, 6194.9616790679665, 0, 25.10417078167588, -158.66355164686604]"
"[1813.1637810004293, 128.7238988295484, 6286.393280625995, 0, 27.203870439316688, -151.7347731385997]"
"[1655.309746291203, 205.675438025972, 6382.104117741338, 0, 28.591016103384554, -154.01144173887022]"
"[1496.0902469645248, 276.0142977091886, 6480.600797140324, 0, 29.503939157333356, -156.1654576086275]"
"[1349.69211649522, 364.09604386100966, 6584.568067903477, 0, 31.321275075958656, -148.96640409965661]"
"[1200.3084588227666, 441.0622615801468, 6693.014940382169, 0, 32.83587149440034, -152.74133749132542]"
"[1048.7342157868095, 509.8033365189575, 6803.919915312662, 0, 33.67799556244927, -155.60503215898171]"
"[910.2311442394179, 596.467596296722, 6919.27244128895, 0, 35.223163922644154, -147.9649263054611]"
"[763.8575525431853, 663.2179090232289, 7038.096544083199, 0, 36.44996089959898, -155.4857326051741]"
"[614.9467653808734, 719.5978107091826, 7159.120856320794, 0, 37.2375898332089, -159.26256776060265]"
"[478.300692109049, 795.7508755476518, 7283.734504751048, 0, 38.54054160531633, -150.8690094992047]"
"[327.5710840464569, 845.3533477895865, 7405.472666396382, 0, 37.49489995897373, -161.78453069596446]"
"[174.45120630222755, 880.6091878228378, 7529.211620582774, 0, 38.22088225677808, -167.03363615054]"
"[31.381187560297775, 938.9248950539289, 7656.216533981121, 0, 39.421806578679806, -157.82406466231637]"
"[-126.64537695481903, 968.2889240551611, 7775.234846472789, 0, 36.519159654155196, -169.47352449933436]"
"[-287.07202309479106, 976.8875908906601, 7894.353921926439, 0, 36.55508684035611, -176.9319538860903]"
"[-452.9501844958332, 955.5614913172349, 8004.03360576622, 0, 33.257207070399886, 172.67396459899442]"
"[-616.0491919788474, 912.0934221040064, 8111.3147351270245, 0, 32.439289221834905, 165.07678225436428]"
"[-775.4460233885044, 837.1427118649625, 8206.051429027668, 0, 28.27366542228274, 154.81640740053712]"
"[-926.1334455803295, 741.3294152704275, 8296.124249505714, 0, 26.76704678037075, 147.55011145278525]"
