x,y,z,roll,pitch,yaw
"[-3970.487725303171, 538.7653316519542, 10790.386166987584, 0, -2.807477721424979, -0.0873768772767722]"
"[-3771.405807738339, 539.362676302525, 10771.254170801147, 0, -5.489306938894716, -0.17191528543441417]"
"[-3573.379388805521, 540.2401585135188, 10743.240470052879, 0, -8.051810281549148, -0.25388379240698977]"
"[-3376.7323512524904, 541.38479316683, 10706.790059449877, 0, -10.500963085740372, -0.3335010528307598]"
"[-3181.7403517557973, 542.7833664569376, 10662.33599186283, 0, -12.84241594944554, -0.41094492592446297]"
"[-2988.6359843952655, 544.4225873179131, 10610.297388295308, 0, -15.081515444896503, -0.48635969478199864]"
"[-2797.6135222210028, 546.2892098827209, 10551.078010849384, 0, -17.223323185040794, -0.5598618601564054]"
"[-2608.8332488900096, 548.3701317088376, 10485.065298699154, 0, -19.272633414376358, -0.6315448505343042]"
"[-2422.425398113582, 550.6524717782814, 10412.62978190856, 0, -21.233989273253716, -0.7014828984426756]"
"[-2238.4937224070263, 553.1236316618388, 10334.124800916215, 0, -23.11169786635939, -0.7697342677089313]"
"[-2057.118714848491, 555.7713427098764, 10249.886470808435, 0, -24.9098442503156, -0.836343969467477]"
"[-1878.3605086149319, 558.5837016821287, 10160.233839273318, 0, -26.632304441760713, -0.9013460705341345]"
"[-1702.2614792713866, 561.5491968450488, 10065.469195535794, 0, -28.282757535580995, -0.964765672620855]"
"[-1528.8485743810797, 564.6567262383244, 9965.878494772242, 0, -29.86469701286899, -1.0266206221832965]"
"[-1358.135394162259, 567.8956095339718, 9861.731868640745, 0, -31.3814413094526, -1.0869229967116236]"
"[-1190.1240457849958, 571.2555946751999, 9753.284197774541, 0, -32.8361437082743, -1.1456804027453291]"
"[-1024.806792585867, 574.7268602820766, 9640.775726494456, 0, -34.23180161233608, -1.2028971129297483]"
"[-862.1675180623325, 578.3000146418339, 9524.43270371105, 0, -35.57126524922206, -1.2585750633964345]"
"[-702.183023052643, 581.9660919590247, 9404.468037106259, 0, -36.85724585324998, -1.3127147281755267]"
"[-544.8241730557522, 585.7165464208682, 9281.08195029342, 0, -38.09232336698502, -1.3653158838910784]"
"[-390.0569112307228, 589.5432445326988, 9154.46263482874, 0, -39.278953700092295, -1.4163782753921976]"
"[-237.84315125837242, 593.4384560946077, 9024.78689075157, 0, -40.41947558023652, -1.4659021910382208]"
"[-88.14156296378209, 597.3948441206644, 8892.220750821856, 0, -41.51611702790269, -1.51388895493489]"
"[59.09173760459532, 601.4054539443929, 8756.920084849424, 0, -42.57100148455982, -1.5603413423938872]"
"[203.90258306071334, 605.4637017065993, 8619.031181512772, 0, -43.58615362148387, -1.6052639241682902]"
"[346.3382249833941, 609.5633623826254, 8478.691305880735, 0, -44.56350485476303, -1.6486633445285723]"
"[486.4468710316229, 613.6985574742395, 8336.029231508859, 0, -45.504898590506365, -1.6905485379292984]"
"[624.2772811297325, 617.8637424654993, 8191.165746509445, 0, -46.41209522304714, -1.7309308888285582]"
"[759.8784157605378, 622.0536941210074, 8044.214133411927, 0, -47.28677690796598, -1.7698243391225696]"
"[893.2991301097193, 626.2634976881359, 7895.280622956824, 0, -48.1305521310527, -1.807245447616264]"
"[1024.5879084386797, 630.4885340512816, 7744.464822217581, 0, -48.94496009388292, -1.843213405942793]"
"[1153.7926336302187, 634.7244668753646, 7591.860117633191, 0, -49.731474936519284, -1.8777500153517903]"
"[1280.9603873560652, 638.9672297670373, 7437.554053671442, 0, -50.49150981797782, -1.9108796287934582]"
