x,y,z,roll,pitch,yaw
"[-3338.372581470301, 879.951788507019, 10121.99880668434, 0, -3.175480408625535, 0.7829035299269814]"
"[-3139.617140105439, 874.595193812299, 10100.37517560315, 0, -6.20684681286656, 1.5437866346530262]"
"[-2942.292268600232, 866.7204361119742, 10068.738436254496, 0, -9.101487182558685, 2.2853230915190896]"
"[-2746.8362636288057, 856.444005576819, 10027.61247005228, 0, -11.866371234586092, 3.0096514978724773]"
"[-2553.6214203507193, 843.8868022513478, 9977.509166950915, 0, -14.508079008191238, 3.718473820329825]"
"[-2362.9609647469742, 829.1723220613038, 9918.92525498091, 0, -17.03282691791645, 4.413131830481185]"
"[-2175.1154586248176, 812.4251795831264, 9852.339978466305, 0, -19.446491572854207, 5.094667352406649]"
"[-1990.2986778822524, 793.7699119855905, 9778.213474793065, 0, -21.754631612102475, 5.763870517226051]"
"[-1808.682976986298, 773.3300171166674, 9696.985721618312, 0, -23.962507773246383, 6.421319037572937]"
"[-1630.4041611408502, 751.2271860075533, 9609.075945838214, 0, -26.075101382450196, 7.067410692561211]"
"[-1455.5658931873113, 727.5806963033205, 9514.882402621739, 0, -28.09713143060358, 7.702390632435866]"
"[-1284.2436656011564, 702.5069384647351, 9414.782447562959, 0, -30.033070379296568, 8.326374694742332]"
"[-1116.4883695809312, 676.119051147408, 9309.132837719408, 0, -31.88715882266827, 8.939369619942745]"
"[-952.3294936146013, 648.5266460597703, 9198.27020820454, 0, -33.6634191159397, 9.541290830180325]"
"[-791.7779833974924, 619.835605921111, 9082.511680299389, 0, -35.36566806832553, 10.131978267464795]"
"[-634.8287938351184, 590.1479419627393, 8962.155564939974, 0, -36.99752878670803, 10.711210661215581]"
"[-481.4631623002723, 559.5616998063248, 8837.48213210576, 0, -38.56244174668504, 11.278718498940666]"
"[-331.6506304853588, 528.1709045718075, 8708.754422245956, 0, -40.0636751591495, 11.83419590017558]"
"[-185.35084021789666, 496.0655377636578, 8576.219080582645, 0, -41.50433469323556, 12.377311537205976]"
"[-42.515126578902, 463.33153990293584, 8440.107199053906, 0, -42.88737261011878, 12.9077187026288]"
"[96.91207035384377, 430.05083405222916, 8300.635153920997, 0, -44.215596356654316, 13.425064590618812]"
"[232.99195577566624, 396.3013663550041, 8158.005429761769, 0, -45.491676663068326, 13.928998833754639]"
"[365.7902749455716, 362.15716050984713, 8012.407422794464, 0, -46.718155184791115, 14.419181318842925]"
"[495.37633676237283, 327.68838374951724, 7864.018218296769, 0, -47.89745172496071, 14.89528929215223]"
"[621.8221520229768, 292.9614224174911, 7713.00333836858, 0, -49.031871071068316, 15.357023755883029]"
"[745.2016737588062, 258.03896565076195, 7559.51745748824, 0, -50.12360947661135, 15.804115152793436]"
"[865.5901284112953, 222.98009600458488, 7403.705084277644, 0, -51.1747608164233, 16.23632833403825]"
"[983.0634278395356, 187.8403861079782, 7245.701208661173, 0, -52.18732244253026, 16.65346680592015]"
"[1097.6976532566632, 152.6720006314803, 7085.631914210327, 0, -53.16320076591732, 17.055376253919604]"
"[1209.5686031724947, 117.52380299257979, 6923.614955938465, 0, -54.10421658845875, 17.441947346637235]"
"[1318.751398285539, 82.44146632947681, 6759.760304171847, 0, -55.01211020846617, 17.81311782775832]"
"[1425.3201370258334, 47.46758834911753, 6594.170655394159, 0, -55.88854632284053, 18.168873910476165]"
"[1529.3475961094805, 12.641809708251145, 6426.941911158435, 0, -56.73511874868769, 18.509250995659556]"
"[1630.904971034698, -21.99906437701116, 6258.163626296585, 0, -57.55335498749602, 18.834333742119544]"
"[1730.0616519358225, -56.42093957156129, 6087.919427744143, 0, -58.34472065561356, 19.144255524352126]"
"[1826.885030623731, -90.59230516992676, 5916.287405345638, 0, -59.11062380585305, 19.439197319869844]"
"[1921.4403349855993, -124.48410439350775, 5743.340476022152, 0, -59.85241916666838, 19.719386074485612]"
