x,y,z,roll,pitch,yaw
"[-6120.759334611053, -786.184579728959, 10033.761657349387, 0, -2.2491623318948695, -0.2608810737837617]"
"[-5921.355197379344, -784.4048395131036, 10018.43773553931, 0, -4.394286890410695, -0.5113680028339292]"
"[-5722.634582414794, -781.7958433421632, 9996.003156713508, 0, -6.440588604487468, -0.752191117206958]"
"[-5524.8057259295565, -778.3980956387315, 9966.810711590031, 0, -8.393003507440728, -0.9839690111072078]"
"[-5328.045126013102, -774.2517134181649, 9931.200687228935, 0, -10.256205468759918, -1.2072287039899081]"
"[-5132.501043333309, -769.3961489994813, 9889.500144989122, 0, -12.03462171794037, -1.4224219285181892]"
"[-4938.296684387738, -763.8699730370107, 9842.022483444227, 0, -13.732447272218396, -1.629938399724626]"
"[-4745.533086151737, -757.7107077442788, 9789.067232088359, 0, -15.35365836714356, -1.830116704020607]"
"[-4554.2917221860525, -750.9547017667827, 9730.920030162757, 0, -16.902024977717872, -2.023253290793086]"
"[-4364.636850701383, -743.6370395038394, 9667.852752267332, 0, -18.381122508108582, -2.209609935388416]"
"[-4176.61762494047, -735.7914788187863, 9600.123748717862, 0, -19.794342719486778, -2.3894199581635562]"
"[-3990.2699856938607, -727.4504120424293, 9527.978173993919, 0, -21.144903958177455, -2.5628934216026424]"
"[-3805.618354940334, -718.6448459927481, 9451.648381208874, 0, -22.435860739874435, -2.730221480387828]"
"[-3622.677148594894, -709.4043974264516, 9371.354364425748, 0, -23.67011274004468, -2.8915800236250955]"
"[-3441.4521252303084, -699.7573009237041, 9287.304233934641, 0, -24.850413235709972, -3.0471327211845307]"
"[-3261.941586468066, -689.7304267021316, 9199.694712382276, 0, -25.979377039454455, -3.1970335651675166]"
"[-3084.137443552425, -679.3493062736692, 9108.711641975282, 0, -27.059487962683615, -3.3414289812871067]"
"[-2908.026163456588, -668.6381642095365, 9014.53049493041, 0, -28.093105841784375, -3.480459572282056]"
"[-2733.589606743815, -657.619954574578, 8917.316880973149, 0, -29.08247315784837, -3.614261545517344]"
"[-2560.805768332498, -646.3164008408594, 8817.227047039623, 0, -30.02972127797045, -3.7429678690091364]"
"[-2389.6494313017847, -634.7480382990335, 8714.408365457288, 0, -30.936876343778813, -3.8667091937643936]"
"[-2220.092742928106, -622.9342581607596, 8608.999807803766, 0, -31.805864830754885, -3.985614575177576]"
"[-2052.105721265109, -610.8933526916638, 8501.132402401206, 0, -32.638518800028024, -4.099812022000785]"
"[-1885.6566997698576, -598.6425608364495, 8390.929674022125, 0, -33.43658086265573, -4.209428897887708]"
"[-1720.7127167352228, -586.1981138996184, 8278.50806488444, 0, -34.20170887490023, -4.31459219754527]"
"[-1557.2398556095072, -573.5752809301011, 8163.977336417376, 0, -34.93548038166723, -4.415428716987941]"
"[-1395.203541666259, -560.7884135286417, 8047.440951602407, 0, -35.63939682406573, -4.512065135185958]"
"[-1234.5687999262202, -547.850989855376, 7928.9964379480825, 0, -36.31488752596316, -4.604628022460642]"
"[-1075.3004787255204, -534.7756576636366, 7808.735731356169, 0, -36.96331347343703, -4.693243789255423]"
"[-917.3634428656296, -521.5742762262696, 7686.745501288607, 0, -37.58597090015039, -4.778038587361198]"
"[-760.7227398672883, -508.257957054041, 7563.107457758758, 0, -38.184094690896664, -4.859138174270572]"
"[-605.3437424788988, -494.8371033332211, 7437.898640752993, 0, -38.75886161486144, -4.936667750056185]"
"[-451.1922702560686, -481.3214480321382, 7311.191692745726, 0, -39.311393399529365, -5.0107517749984565]"
"[-298.23469272978105, -467.7200906452104, 7183.055115007272, 0, -39.84275965561908, -5.081513775116337]"
"[-146.43801641287476, -454.04153255837804, 7053.553508423394, 0, -40.353980662954804, -5.149076141773048]"
"[4.230042344754338, -440.2937110325524, 6922.747799551413, 0, -40.84603002677845, -5.213559930631208]"
"[153.80099685522035, -426.4840318121302, 6790.695452633014, 0, -41.31983721367035, -5.275084664413661]"
"[302.30554033893657, -412.61940037421454, 6657.450668270609, 0, -41.776289975981044, -5.333768143184182]"
"[449.77350547977125, -398.70625184124884, 6523.064569454097, 0, -42.216236673484346, -5.3897262651929045]"
"[596.2338320000941, -384.75057958560103, 6387.585375599641, 0, -42.64048850084691, -5.4430728607322525]"
"[741.7145410985349, -370.75796255945613, 6251.058565232686, 0, -43.04982162947978, -5.493919540917759]"
"[886.2427157090025, -356.7335913873902, 6113.527027914897, 0, -43.44497927240132, -5.54237556284199]"
"[1029.8444856404851, -342.6822932623721, 5975.03120597955, 0, -43.82667368091208, -5.588547712146532]"
"[1172.54501674446, -328.60855568882135, 5835.609226602716, 0, -44.195588082177224, -5.632540203714313]"
"[1314.3685033312902, -314.51654911886806, 5695.297024698578, 0, -44.552378567252525, -5.674454600900229]"
"[1455.338163119444, -300.41014853023427, 5554.128457086502, 0, -44.89767593970471, -5.714389753490306]"
"[1595.4762340522177, -286.2929539962958, 5412.135408335052, 0, -45.23208753580253, -5.75244175440678]"
"[1734.8039723560541, -272.16831030100224, 5269.347888643663, 0, -45.556199028338405, -5.788703915057677]"
"[1873.341651242508, -258.03932565354194, 5125.794124075869, 0, -45.870576227545044, -5.82326675916456]"
"[2011.1085596719913, -243.9088895600651, 4981.500639408021, 0, -46.17576689437591, -5.856218034891947]"
"[2148.1230006009114, -229.77968991255833, 4836.492333803631, 0, -46.47230258373048, -5.887642745149235]"
"[2284.4022881234273, -215.6542293582669, 4690.792549464447, 0, -46.76070053816336, -5.917623196045202]"
"[2419.9627428929825, -201.53484101708406, 4544.423133343653, 0, -47.04146565640681, -5.946239063653896]"
"[2554.8196851644157, -187.42370361932103, 4397.404491931957, 0, -47.31509256590755, -5.973567479510332]"
"[2688.9874247311777, -173.32285614255534, 4249.755639041112, 0, -47.58206783486744, -5.999683135611649]"
"[2822.479246939035, -159.23421203424135, 4101.494236407739, 0, -47.84287236744059, -6.024658410178586]"
"[2955.3073938307475, -145.15957311700052, 3952.6366268183633, 0, -48.097984036408064, -6.048563516068309]"
"[3087.483039306224, -131.10064328671453, 3803.1978593074923, 0, -48.34788062170088, -6.071466674573057]"
"[3219.016256956566, -117.05904213070905, 3653.1917057953, 0, -48.59304314180549, -6.0934343184623225]"
"[3349.915978930199, -103.0363186157838, 3502.630668297382, 0, -48.83395969011693, -6.114531329634696]"
"[3480.189943789572, -89.03396502549346, 3351.525975538516, 0, -49.07112992223318, -6.134821318793807]"
"[3609.8446307816353, -75.05343136554652, 3199.8875674105843, 0, -49.30507038670826, -6.154366957380613]"
"[3738.885177222572, -61.096140509235184, 3047.724065196102, 0, -49.53632095639274, -6.173230375928034]"
"[3867.3152747112176, -47.16350442689627, 2895.0427247813213, 0, -49.765452708477206, -6.1914736485842115]"
"[3995.137038523557, -33.2569419425774, 2741.849369129804, 0, -49.993077731450484, -6.20915939160589]"
"[4122.350842632332, -19.377898599412784, 2588.1482949629244, 0, -50.21986152634701, -6.226351515473798]"
"[4248.955110078269, -5.527869411145538, 2433.9421467198604, 0, -50.44653894982957, -6.243116188079512]"
"[4374.946044478324, 8.291574440423608, 2279.2317481661944, 0, -50.67393507020286, -6.259523093777715]"
"[4500.317282621782, 22.078753487500954, 2124.0158780359134, 0, -50.90299296249832, -6.275647116181803]"
"[4625.059439264113, 35.83184034064021, 1968.290970078868, 0, -51.13481150799478, -6.291570642403933]"
"[4749.159501474427, 49.54880948026392, 1812.05070856789, 0, -51.37069796030641, -6.307386803255177]"
"[4872.600007841223, 63.227371905583695, 1655.2854754392215, 0, -51.612242902396865, -6.323204166573208]"
"[4995.357911242649, 76.86488759956244, 1497.9815806426127, 0, -51.861430231026574, -6.339153767434408]"
"[5117.402960649806, 90.45824458827272, 1340.1201649610662, 0, -52.12080397052395, -6.3554000553899375]"
"[5238.695322860697, 104.00368600506745, 1181.6755882595385, 0, -52.393731351084725, -6.372158740737462]"
"[5359.181945383641, 117.49655295159033, 1022.6129706066871, 0, -52.68483762609093, -6.389727548754575]"
"[5478.7907103492935, 130.93088436488407, 862.8842565854784, 0, -53.000767364447874, -6.408543017654317]"
"[5597.420418511275, 144.29875994673372, 702.4215124863223, 0, -53.35161788283651, -6.429295211265239]"
"[5714.92211253519, 157.58915061360915, 541.1245273395682, 0, -53.75390718684596, -6.453189217513282]"
"[5831.0598964681585, 170.78576708042027, 378.8350808035507, 0, -54.23757191377176, -6.482655323096193]"
"[5945.412936951226, 183.86298500906292, 215.2735678993076, 0, -54.8659209607089, -6.523906270786103]"
"[6057.046268383018, 196.7857429177459, 49.83173025999349, 0, -55.813112424672646, -6.603211385352219]"
"[6154.3846674662445, 241.3907755270052, -119.09318539735264, 0, -57.63173483303907, -24.619478419512756]"
"[6154.3846674662445, 241.3907755270052, -119.09318539735264, 0, -57.63173483303907, -24.619478419512756]"
