x,y,z,roll,pitch,yaw
"[5635.888262074123, 691.7597324628252, 5280.824301292723, 0, 3.8704002119464773, -173.44998485103233]"
"[5437.726548320592, 711.2699684508217, 5299.566923680107, 0, 5.3772561148344975, -174.37700145080407]"
"[5239.868942117383, 728.7347779708529, 5322.962395377955, 0, 6.717689236410603, -174.9555991818083]"
"[5042.432434464035, 744.2092780957431, 5350.879510048609, 0, 8.023865880855121, -175.51848480462564]"
"[4845.5233525497215, 756.4983555627108, 5383.678778861689, 0, 9.438935026003866, -176.4288075236865]"
"[4649.293007404127, 765.6691168083979, 5421.222736860485, 0, 10.819743562944534, -177.32424734260834]"
"[4457.966440232115, 798.0617580775335, 5469.646506703225, 0, 14.011630368127607, -170.39063301485848]"
"[4274.391353617151, 851.6980605253991, 5528.155776345134, 0, 17.010463833905217, -163.71288470740575]"
"[4090.2754895032517, 899.1228980179408, 5590.222138977385, 0, 18.079228223951873, -165.5556565935748]"
"[3905.8849316208252, 940.4560781507647, 5655.733133351728, 0, 19.120439250444367, -167.3653770903592]"
"[3720.8013692542804, 977.7519469491556, 5721.711107799892, 0, 19.262091323462034, -168.60699782225387]"
"[3535.136854004931, 1011.1240863811594, 5788.156484516071, 0, 19.403994116297525, -169.81021733122574]"
"[3348.9927430007897, 1040.676912306235, 5855.066875475323, 0, 19.54529485740403, -170.97883362012368]"
"[3171.207314199401, 1092.6467679068517, 5930.508743259448, 0, 22.160929454290056, -163.70541598157067]"
"[2991.9781555329973, 1139.445885023077, 6005.919295046814, 0, 22.15124282006721, -165.3660516070925]"
"[2811.48854296403, 1181.179293811605, 6081.297158810611, 0, 22.141132502910366, -166.9806833516482]"
"[2631.586054746026, 1218.6125902325912, 6160.251848677835, 0, 23.251845427946755, -168.24587120056046]"
"[2452.4213616892216, 1251.7161642314118, 6242.739218319288, 0, 24.35800599397222, -169.53173655717097]"
"[2274.146384405158, 1280.4275014067223, 6328.725796294995, 0, 25.46330124168111, -170.85102616371077]"
"[2096.9182088222897, 1304.6420887694344, 6418.189909426584, 0, 26.571903743640192, -172.21988279816455]"
"[1920.9042319070938, 1324.2006112192007, 6511.122918255949, 0, 27.688546437429196, -173.65935361573588]"
