x,y,z,roll,pitch,yaw
"[-3262.540809573309, 153.30501793689163, 10612.736246960429, 0, -3.2875445242780343, 0.08573855159654281]"
"[-3063.798770852037, 152.7178370386932, 10590.347471569507, 0, -6.42738371759016, 0.16927918021067498]"
"[-2866.5016856332495, 151.85377010389863, 10557.58905963451, 0, -9.427069952135133, 0.2509265253894626]"
"[-2671.0911647858397, 150.7251205581809, 10515.00438525103, 0, -12.293724552878919, 0.33092453857472914]"
"[-2477.9417447888936, 149.3447436503551, 10463.125718012601, 0, -15.0340679150502, 0.4094675743491481]"
"[-2287.3680404312336, 147.7258433787237, 10402.470608010974, 0, -17.65444690655139, 0.48670892052298254]"
"[-2099.6313596410378, 145.881807143395, 10333.53920576031, 0, -20.16085987063769, 0.562767464507965]"
"[-1914.9457776933218, 143.82607191955444, 10256.812354050344, 0, -22.55897950112878, 0.6377329879045243]"
"[-1733.483681475317, 141.57201668166982, 10172.750312252918, 0, -24.854173825808534, 0.7116704416764792]"
"[-1555.3808038509255, 139.13287660826623, 10081.791994449579, 0, -27.05152550252632, 0.7846234577765834]"
"[-1380.740774385894, 136.52167528290295, 9984.354621044446, 0, -29.15584960598422, 0.8566172851832587]"
"[-1209.6392165204925, 133.75117169626967, 9880.833699458955, 0, -31.171710060558244, 0.9276612897463149]"
"[-1042.1274232991111, 130.83381936061684, 9771.603263283378, 0, -33.10343485515431, 0.9977511219603886]"
"[-878.2356444543973, 127.78173528246381, 9657.016311103405, 0, -34.955130159533155, 1.0668706307661444]"
"[-717.976017364201, 124.60667691236388, 9537.405396345355, 0, -36.73069344732897, 1.1349935820097994]"
"[-561.3451734378436, 121.32002550974107, 9413.083328097298, 0, -38.433825718776525, 1.2020852254204935]"
"[-408.32655006385914, 117.93277463360954, 9284.343950157863, 0, -40.0680429056537, 1.2681037426145272]"
"[-258.89243653199446, 114.4555227025452, 9151.46297171492, 0, -41.6366865318896, 1.333001599814304]"
"[-113.00578045429154, 110.89846876498098, 9014.69882822054, 0, -43.14293369547393, 1.3967268220510984]"
"[29.37822075258734, 107.27141078841085, 8874.293555346783, 0, -44.58980643055474, 1.4592242001601607]"
"[168.3107207304261, 103.58374591746264, 8730.473662502618, 0, -45.9801805027833, 1.5204364375570227]"
"[303.84799672061445, 99.84447226954786, 8583.450995373547, 0, -47.31679368593285, 1.5803052403771434]"
"[436.0503749657067, 96.06219193596176, 8433.423579406266, 0, -48.602253563481284, 1.6387723519018411]"
"[564.9812919046518, 92.2451149385293, 8280.576438181844, 0, -49.839044895122285, 1.6957805301602655]"
"[690.7064757338168, 88.4010639594661, 8125.082382272324, 0, -51.02953658498518, 1.7512744660991473]"
"[813.2932344256499, 84.5374797170423, 7967.102765516769, 0, -52.17598828564704, 1.805201638679318]"
"[932.8098376951596, 80.66142690364434, 7806.788206734647, 0, -53.280556669766504, 1.8575131026347713]"
"[1049.3249816824002, 76.77960063745293, 7644.279275760156, 0, -54.34530139932695, 1.9081642043696785]"
"[1162.907326280282, 72.89833340554026, 7479.707143367328, 0, -55.37219082102469, 1.95711522153012]"
"[1273.6250960861796, 69.0236024959315, 7313.19419519336, 0, -56.36310741526557, 2.00433192213231]"
"[1381.5457368988311, 65.16103793014123, 7144.854610182699, 0, -57.3198530255411, 2.049786039721088]"
"[1486.7356205251472, 61.31593091684523, 6974.794904388708, 0, -58.244153894654495, 2.093455661835283]"
"[1589.259791411091, 57.49324285255392, 6803.114441201679, 0, -59.13766553438356, 2.1353255300340632]"
"[1689.181749272847, 53.697614897212645, 6629.905909236599, 0, -60.001977455741425, 2.1753872508545684]"
"[1786.5632624846926, 49.9333781523018, 6455.255769224346, 0, -60.83861778808763, 2.213639418290499]"
"[1881.4642074833762, 46.20456446693011, 6279.244671316127, 0, -61.64905781703189, 2.250087649669713]"
"[1973.9424298795448, 42.51491789424997, 6101.947844241829, 0, -62.43471647347487, 2.2847445381345577]"
"[2064.0536233281723, 38.867906816883036, 5923.435457765525, 0, -63.196964809390714, 2.3176295262637256]"
"[2151.8512225040377, 35.26673675651244, 5743.772959861398, 0, -63.937130500274975, 2.3487687066967577]"
"[2237.3863067558405, 31.714363879944774, 5563.021389995511, 0, -64.65650241982131, 2.3781945569178666]"
"[2320.70751117253, 28.213509212337716, 5381.23766984668, 0, -65.35633533970038, 2.4059456166217714]"
"[2401.860941884817, 24.766673568504913, 5198.474872736134, 0, -66.03785481676329, 2.4320661173337665]"
"[2480.8900924379855, 21.37615321585571, 5014.782472962537, 0, -66.70226234220725, 2.4566055752245695]"
"[2557.8357579999947, 18.044056288259853, 4830.206576157769, 0, -67.35074084307549, 2.479618359415249]"
"[2632.7359439980237, 14.772319979683967, 4644.79013169022, 0, -67.98446064707669, 2.5011632496246294]"
"[2705.625765487687, 11.562728560677495, 4458.573128046278, 0, -68.60458604870375, 2.521302998961716]"
"[2776.537333124649, 8.416932280696088, 4271.592772016471, 0, -69.21228265023396, 2.5401039203193947]"
"[2845.4996209895985, 5.336467246038074, 4083.883652398904, 0, -69.80872569853585, 2.5576355186924915]"
"[2912.5383106599006, 2.322776398251856, 3895.4778888066962, 0, -70.3951097021561, 2.5739701976750182]"
"[2977.6756047473823, -0.6227682371447449, 3706.405266024439, 0, -70.97265969934334, 2.5891830778496447]"
"[3040.93000152111, -3.4988418052874635, 3516.6933541959443, 0, -71.54264466589629, 2.6033519803563134]"
"[3102.316020047044, -6.304141084475283, 3326.367614934309, 0, -72.10639371596288, 2.616557655375952]"
"[3161.8438622693147, -9.037356780328704, 3135.451493215057, 0, -72.66531598023379, 2.6288843817154612]"
"[3219.51899428306, -11.697143189663413, 2943.9664946291264, 0, -73.22092537671706, 2.6404211484964204]"
"[3275.3416231802616, -14.28208470395385, 2751.932247213794, 0, -73.77487197009454, 2.6512637922127267]"
"[3329.3060374759634, -16.790658635768295, 2559.3665466164384, 0, -74.32898232751826, 2.661518790943551]"
"[3381.3997669604014, -19.22119412605595, 2366.2853827354616, 0, -74.88531235412323, 2.671310130652957]"
"[3431.6024997943437, -21.57182794278079, 2172.702945162567, 0, -75.44621775300935, 2.680792347665621]"
"[3479.884667291038, -23.840461422725905, 1978.6316036307614, 0, -76.0144498863869, 2.6901773264551236]"
"[3526.2055640284843, -26.024734331803554, 1784.0818581225817, 0, -76.59328910259397, 2.6997961995989304]"
"[3570.510801277555, -28.122075569682355, 1589.0622511287322, 0, -77.18673480520616, 2.7102700683101917]"
"[3612.7287693207973, -30.13011444450483, 1393.579231522995, 0, -77.79978411529416, 2.7231417054403986]"
"[3652.7654898224873, -32.04986076783219, 1197.6369553661543, 0, -78.43885383215797, 2.7452093739395242]"
"[3673.3062503522124, -63.84507130394711, 1001.2517681858972, 0, -79.09007312088778, 57.136199208073045]"
"[3659.619259772446, -97.1656882869324, 804.522505561491, 0, -79.62378142694827, 112.33121229972649]"
"[3626.942847764824, -108.42050695228416, 607.5311830238772, 0, -80.04923671841573, 160.99462698342745]"
"[3596.2794834101805, -95.14183446780345, 410.3423523475322, 0, -80.38219098298771, -156.5851293121591]"
"[3580.2556531322507, -66.82353247557596, 213.00682428555064, 0, -80.6370750557462, -119.50322752814107]"
"[3582.192924853895, -34.97916932604549, 15.567761499390343, 0, -80.82118521081146, -86.51866601155128]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
"[3599.7838829405305, -8.794714605944534, -181.92890309169894, 0, -80.92521822162783, -56.10643025514124]"
