x,y,z,roll,pitch,yaw
"[-5963.32791682706, -953.6321917665765, 10797.388406989634, 0, -2.2408846690955815, -0.44099780592724186]"
"[-5763.933439497408, -950.6263501830749, 10782.130381992616, 0, -4.37535342653243, -0.8636597905016572]"
"[-5565.2320471262465, -946.2238656569325, 10759.80607237823, 0, -6.408799157396031, -1.2692539105731935]"
"[-5367.433227774601, -940.4954947550403, 10730.774833515488, 0, -8.34632415777437, -1.658856026850899]"
"[-5170.713578938584, -933.5111266208031, 10695.382767122019, 0, -10.19275754492147, -2.0333850726332963]"
"[-4975.220497751839, -925.3393065582011, 10653.962040849088, 0, -11.95267141962437, -2.393631411684056]"
"[-4781.075530649955, -916.0468670760322, 10606.830498147, 0, -13.630395895019843, -2.7402798886953224]"
"[-4588.3774034360085, -905.6986480253988, 10554.291501861213, 0, -15.230033092998907, -3.0739286952862725]"
"[-4397.2047538710995, -894.3572903806639, 10496.633964061662, 0, -16.755470197967057, -3.3951048999829796]"
"[-4207.618589262946, -882.0830906794349, 10434.132522391374, 0, -18.210391647848667, -3.7042772903608694]"
"[-4019.6644912690645, -868.9339052212802, 10367.04782988188, 0, -19.598290533624386, -4.001867027921502]"
"[-3833.3745894475114, -854.9650948864688, 10295.626930859631, 0, -20.922479271189964, -4.288256506444745]"
"[-3648.7693241154407, -840.229502924196, 10220.103700385842, 0, -22.18609960277005, -4.563796722115069]"
"[-3465.8590179188595, -824.7774593159863, 10140.699328746725, 0, -23.39213197937945, -4.828813401319559]"
"[-3284.645274255387, -808.6568063794083, 10057.622835944201, 0, -24.5434043707849, -5.08361208440103]"
"[-3105.122219384451, -791.912941169766, 9971.071604019702, 0, -25.642600544986742, -5.328482327025109]"
"[-2927.2776037493027, -774.5888709884931, 9881.231917455574, 0, -26.692267855329735, -5.563701152415342]"
"[-2751.0937767532128, -756.7252789382333, 9788.27950390932, 0, -27.69482456989541, -5.789535865486916]"
"[-2576.548547999426, -738.3605969944998, 9692.380069206118, 0, -28.652566774765052, -6.006246322357245]"
"[-2403.615946834799, -719.5310845080858, 9593.68982189687, 0, -29.56767488002047, -6.214086734703435]"
"[-2232.2668909389567, -700.2709104244004, 9492.3559838275, 0, -30.442219754925247, -6.413307077128532]"
"[-2062.4697736785392, -680.6122378170085, 9388.517284098702, 0, -31.278168516564538, -6.60415415645513]"
"[-1894.1909790010086, -660.5853095924699, 9282.304434557007, 0, -32.07738999428276, -6.786872394207588]"
"[-1727.3953317736039, -640.2185344403016, 9173.840585575459, 0, -32.84165989051953, -6.961704367111409]"
"[-1562.046490678002, -619.5385722824096, 9063.241761379677, 0, -33.572665657078325, -7.128891144957777]"
"[-1398.1072900466438, -598.5704186265227, 8950.617274572347, 0, -34.272011104451174, -7.2886724604475654]"
"[-1235.5400363684482, -577.3374873529182, 8836.070119823486, 0, -34.9412207605459, -7.441286741488245]"
"[-1074.306764595376, -555.8616915672214, 8719.69734693944, 0, -35.58174399400608, -7.586971032753869]"
