x,y,z,roll,pitch,yaw
"[-4761.193714151287, 904.535280566226, 10979.716201449906, 0, -2.890927829258115, 0.036359491198841416]"
"[-4562.164827450337, 904.2870007887968, 10960.032690184573, 0, -5.648053611340181, 0.0714739264335801]"
"[-4364.249027579714, 903.922715001738, 10931.236797119122, 0, -8.278186758296943, 0.10545906177452123]"
"[-4167.784147409786, 903.4481175544846, 10893.80251313934, 0, -10.787757313669035, 0.13840833933172073]"
"[-3973.0555592091255, 902.8689949866374, 10848.190655531596, 0, -13.18284079948095, 0.1703970713275669]"
"[-3780.3019391664134, 902.1911568239917, 10794.846654033256, 0, -15.469181008624883, 0.20148574024884794]"
"[-3589.7205504942463, 901.4203799257177, 10734.198981408814, 0, -17.652210961648947, 0.23172263957134223]"
"[-3401.4720586066987, 900.5623641258254, 10666.658111478444, 0, -19.737072218895385, 0.2611460159574871]"
"[-3215.684898881693, 899.6226972645195, 10592.615905220762, 0, -21.72863271486384, 0.2897858296791411]"
"[-3032.459222054122, 898.6068280045698, 10512.445341042097, 0, -23.631503261006138, 0.31766521889695215]"
"[-2851.870444936676, 897.5200450826434, 10426.500518730885, 0, -25.450052845385418, 0.34480173118768087]"
"[-2673.9724354082596, 896.3674618623315, 10335.116878194147, 0, -27.18842284232241, 0.371208369621747]"
"[-2498.8003608191607, 895.1540052398883, 10238.61158400167, 0, -28.85054023194055, 0.3968944889296561]"
"[-2326.3732284299062, 893.8844081101183, 10137.284035234583, 0, -30.440129918099693, 0.4218665686177649]"
"[-2156.6961454533416, 892.5632047323845, 10031.41646732921, 0, -31.9607262233138, 0.4461288834464032]"
"[-1989.7623248803613, 891.194728448731, 9921.274618690426, 0, -33.41568363065935, 0.46968408686933655]"
"[-1825.554861670588, 889.783111300571, 9807.108439971691, 0, -34.8081868352107, 0.49253371942965474]"
"[-1664.0483021787666, 888.3322851697936, 9689.152828216027, 0, -36.1412601610268, 0.5146786514093513]"
"[-1505.2100279384213, 886.8459841366783, 9567.628371642102, 0, -37.41777639402596, 0.5361194670166355]"
"[-1349.0014731889673, 885.3277478025707, 9442.742093846979, 0, -38.6404650761069, 0.5568567959027864]"
"[-1195.3791938479046, 883.7809253714839, 9314.688188672544, 0, -39.81192030150808, 0.5768915967064706]"
"[-1044.2958040209467, 882.2086803230752, 9183.648739025108, 0, -40.934608052560236, 0.5962253965346282]"
"[-895.7007946258376, 880.6139955410086, 9049.7944146149, 0, -42.010873108609466, 0.6148604897333285]"
"[-749.5412472892925, 878.999678786618, 8913.285144952388, 0, -43.04294555890929, 0.6328000989231368]"
"[-605.7624553649872, 877.3683684289159, 8774.270765051227, 0, -44.03294694764996, 0.6500485010269904]"
"[-464.3084627142297, 875.7225393591539, 8632.891632185614, 0, -44.982896076967734, 0.6666111208688008]"
"[-325.122529787639, 874.0645090319721, 8489.279212768668, 0, -45.89471449171962, 0.682494594839416]"
"[-188.1475355418582, 872.3964435862756, 8343.556638988772, 0, -46.77023166798894, 0.697706807090201]"
"[-53.32632281488293, 870.7203640078118, 8195.839235288076, 0, -47.61118992567734, 0.7122569007048919]"
"[79.39800603883702, 869.0381523024278, 8046.235015113284, 0, -48.41924908411816, 0.7261552663029106]"
"[210.0818371929556, 867.3515576545054, 7894.84514863149, 0, -49.19599087839536, 0.739413510530589]"
"[338.78083167789515, 865.662202549406, 7741.764402298405, 0, -49.942923152957434, 0.7520444068920776]"
"[465.5497451936849, 863.9715888421545, 7587.081551305417, 0, -50.66148384816419, 0.764061831352885]"
"[590.4422771392046, 862.2811037572743, 7430.879766026198, 0, -51.35304479458803, 0.7754806851118095]"
"[713.51094506442, 860.5920258068054, 7273.236973641673, 0, -52.018915329203494, 0.7863168068791261]"
"[834.8069811740019, 858.9055306152626, 7114.226196151366, 0, -52.66034574703662, 0.7965868769193907]"
"[954.3802478848581, 857.2226966417229, 6953.915865985428, 0, -53.27853060140848, 0.8063083150165519]"
"[1072.2791697710195, 855.544510790464, 6792.370120419878, 0, -53.87461186559772, 0.8154991743986375]"
"[1188.5506795210417, 853.8718739026947, 6629.649075971742, 0, -54.44968196857162, 0.8241780335213805]"
"[1303.2401757892223, 852.205606122971, 6465.809083914133, 0, -55.00478671740328, 0.8323638874575896]"
"[1416.3914910456554, 850.5464521349312, 6300.902968006374, 0, -55.54092811912043, 0.8400760404751385]"
"[1528.046867724242, 848.8950862620436, 6134.980245483156, 0, -56.05906711503752, 0.8473340012146041]"
"[1638.2469411345749, 847.2521174301636, 5968.087332290969, 0, -56.56012624113673, 0.8541573817014089]"
"[1747.03072774505, 845.6180939898766, 5800.26773350083, 0, -57.04499222882007, 0.8605658012503213]"
"[1854.4356175621292, 843.9935083978631, 5631.562219764512, 0, -57.51451856140285, 0.8665787961456944]"
"[1960.4973694254031, 842.378801757891, 5462.008990617555, 0, -57.96952800311934, 0.8722157358120063]"
"[2065.2501081105247, 840.7743682235257, 5291.643825366556, 0, -58.41081511924744, 0.8774957460289186]"
"[2168.7263221821804, 839.1805592662852, 5120.500222230462, 0, -58.839148808334656, 0.8824376395957253]"
"[2270.9568615663406, 837.5976878147615, 4948.609526335682, 0, -59.255274870564946, 0.8870598547139088]"
