x,y,z,roll,pitch,yaw
"[8184.585132397961, 849.2331919102086, 4513.242389505152, 0, 0.9992187650855562, 179.60327480809835]"
"[7986.229913504419, 868.1485711044949, 4530.488130070029, 0, 4.946683795065194, -174.55268164790994]"
"[7792.190432229317, 906.1068720116907, 4560.61863120639, 0, 8.664742100116275, -168.93148826728722]"
"[7604.729403295149, 961.6165842479913, 4602.773517973952, 0, 12.167739896804184, -163.50527547383078]"
"[7425.693071344378, 1033.0338392761448, 4656.117379156446, 0, 15.46913930017182, -158.2530365787326]"
"[7256.542866076155, 1118.6293173391466, 4719.848236618781, 0, 18.5815613959332, -153.15911338548963]"
"[7084.612224952814, 1197.138136374542, 4785.241049500507, 0, 19.084609778141257, -155.45710268867154]"
"[6923.557498067669, 1289.0761639788814, 4860.132798232761, 0, 21.990863846397765, -150.2801316736984]"
"[6758.832814452477, 1373.3298753734139, 4936.074161955844, 0, 22.315523513872275, -152.91107321967564]"
"[6605.78292778373, 1470.3439753146586, 5020.71455776821, 0, 25.036907511375137, -147.63051750761278]"
"[6465.169286489751, 1578.2348566265541, 5113.382576047392, 0, 27.602848410389626, -142.5014774051046]"
"[6318.307881926159, 1677.4817741940556, 5206.0204581635035, 0, 27.593106613273534, -145.94971328568428]"
"[6184.353843922269, 1787.244642308491, 5306.06259171605, 0, 30.01393864600529, -140.66857135815252]"
"[6063.680092808749, 1905.6441470726643, 5412.924198777663, 0, 32.296996235147596, -135.54502452224747]"
"[5933.920613057641, 2015.0208935884357, 5518.750493885953, 0, 31.946790894073274, -139.87182034784814]"
"[5817.762444541228, 2133.0078884316486, 5630.939392333082, 0, 34.121140868098806, -134.5524917203729]"
"[5715.278410704058, 2257.7595882066603, 5748.981910993551, 0, 36.17209591738385, -129.40324479598647]"
"[5600.775050648141, 2373.6444951757285, 5864.997724022101, 0, 35.45610385193359, -134.65642408982387]"
"[5500.2477821577695, 2496.5910412571857, 5986.564228851782, 0, 37.43294481709136, -129.271156718075]"
"[5386.8877161622695, 2610.582808385235, 6105.5405813951365, 0, 36.50420369074056, -134.8408030620595]"
"[5287.805084839084, 2731.9703730552624, 6229.829323095878, 0, 38.421638533071224, -129.223051600425]"
"[5175.029313087905, 2844.314001254409, 6350.910017300107, 0, 37.25788093579434, -135.10998595086747]"
"[5076.834497791129, 2964.424231960777, 6477.129313481377, 0, 39.13106531643987, -129.26734288944607]"
"[4964.040111039953, 3075.394760111965, 6599.452525502941, 0, 37.706446582287676, -135.46699495405284]"
"[4866.133906739629, 3194.5396132950104, 6726.805888707427, 0, 39.55114943003098, -129.41134585572374]"
"[4752.68085966593, 3304.4320652182087, 6849.492705929167, 0, 37.83822611100982, -135.91333738715858]"
"[4654.427090088508, 3422.944557694181, 6977.168020265804, 0, 39.67087078370293, -129.6607124316058]"
"[4539.651274880248, 3532.056961851512, 7099.319547076921, 0, 37.64430502203378, -136.4490283037678]"
"[4440.388294103068, 3650.2750505046397, 7226.486147103935, 0, 39.481793945026574, -130.01883027247172]"
"[4323.6236311248185, 3758.8827839331952, 7347.19395016193, 0, 37.12378365299054, -137.07280809118325]"
"[4222.684572009814, 3877.124632600217, 7473.011959877482, 0, 38.98301983295943, -130.48626258324683]"
"[4103.294437076554, 3985.4478840636775, 7591.384544849687, 0, 36.28931874295116, -137.7823888704408]"
"[4000.036620118865, 4103.980106036046, 7715.02893651961, 0, 38.18640839450087, -131.06033133272234]"
"[3877.4505662913807, 4212.1514811505585, 7830.231423527663, 0, 35.17056451161216, -138.57443968904911]"
"[3771.2903421190117, 4331.156918356895, 7950.928203596565, 0, 37.119823238324024, -131.73493887194354]"
"[3645.0381240807646, 4439.1995831823115, 8062.225822698888, 0, 33.813272387105044, -139.4441319749012]"
"[3535.483627021551, 4558.754492946165, 8179.291768752639, 0, 35.82628735879449, -132.50067893151413]"
"[3405.2183195933203, 4666.578976935728, 8286.085168984175, 0, 32.273883066092154, -140.38442729370817]"
"[3291.892325601618, 4786.647533650328, 8398.960147496977, 0, 34.35889398776972, -133.34523570564622]"
"[3157.3983855140273, 4894.068090092147, 8500.804166140419, 0, 30.611894496815165, -141.38557383113124]"
"[3040.0472417876917, 5014.515435699837, 8609.068407707902, 0, 32.773624554129796, -134.25403530885677]"
"[2901.234586721083, 5121.279816870929, 8705.672826377611, 0, 28.882966426174832, -142.43519008492643]"
"[2779.7240862868653, 5241.898261988025, 8809.047818429653, 0, 31.122862485276233, -135.2110890682562]"
"[2636.6124471974967, 5347.722003637082, 8900.264014691875, 0, 27.13450806116996, -143.5189679051367]"
"[2510.914517885999, 5468.26225412776, 8998.600572382524, 0, 29.451246507126825, -136.19993586388838]"
