x,y,z,roll,pitch,yaw
"[-3565.0066608171956, -843.017267100266, 10113.82161936703, 0, -3.163680047330729, -0.5662871007264387]"
"[-3366.209037782182, -839.1401388560737, 10092.269984807055, 0, -6.186100118435532, -1.1172916611105246]"
"[-3168.7945754970247, -833.4363877949148, 10060.726406942542, 0, -9.07445909906581, -1.6549444816582886]"
"[-2973.188287377563, -825.987604315417, 10019.705733218167, 0, -11.83555021479259, -2.1807976768873467]"
"[-2779.7519712150583, -816.8785964092551, 9969.711557912988, 0, -14.4757888160906, -2.6960937448845526]"
"[-2588.7908412654156, -806.1961298115081, 9911.233085329108, 0, -17.001237713587244, -3.201819125759407]"
"[-2400.5596586093648, -794.0279009178774, 9844.7428147514, 0, -19.4176303440238, -3.698746384314791]"
"[-2215.268360403584, -780.4617043763543, 9770.694903770649, 0, -21.730392009612927, -4.18746795174596]"
"[-2033.0872000821296, -765.5847630427535, 9689.524087337124, 0, -23.944659401271362, -4.668423539323645]"
"[-1854.1514184922148, -749.4831929268568, 9601.645048274278, 0, -26.06529858877704, -5.141922764509219]"
"[-1678.5654711625677, -732.2415799838668, 9507.452151071388, 0, -28.096921637501605, -5.608164124619412]"
"[-1506.4068400495826, -713.9426492306052, 9407.319464766713, 0, -30.043901991375716, -6.067251161795479]"
"[-1337.7294596976544, -694.6670097734756, 9301.601012824161, 0, -31.91038874462998, -6.519206450584474]"
"[-1172.566788189266, -674.4929619972139, 9190.631198295465, 0, -33.70031991017843, -6.963983882452958]"
"[-1010.9345528643003, -653.4963554404039, 9074.725361440915, 0, -35.41743477990458, -7.401479604105754]"
"[-852.8331998032987, -631.7504878274634, 8954.18043453795, 0, -37.06528546126421, -7.8315418776272505]"
"[-698.2500746863523, -609.3260373819896, 8829.275665008132, 0, -38.6472476652749, -8.253980062582425]"
"[-547.161361003742, -586.2910219517081, 8700.273383393189, 0, -40.16653081290481, -8.668572867950136]"
"[-399.5337998165704, -562.710779664439, 8567.419797248134, 0, -41.62618751992097, -9.075075981301929]"
"[-255.32621342784654, -538.6479668367592, 8430.945795816511, 0, -43.02912251426068, -9.47322915124962]"
"[-114.49085348734147, -514.1625696979073, 8291.067753517582, 0, -44.37810103482312, -9.862762774878286]"
"[23.025407739432694, -489.3119271932079, 8147.988322901881, 0, -45.67575675613827, -10.243404023199796]"
"[157.28002592612648, -464.15076271330656, 8001.897209901943, 0, -46.924599279572284, -10.61488252352094]"
"[288.33385767574794, -438.7312230747824, 7852.971925989817, 0, -48.12702122850339, -10.976935607198545]"
"[416.2503440733079, -413.1029234690999, 7701.378513312932, 0, -49.28530498219591, -11.329313123918372]"
"[541.0947923292382, -387.3129974133894, 7547.272240067119, 0, -50.401629080870386, -11.671781818884394]"
"[662.9337443258178, -361.4061509896279, 7390.798264324343, 0, -51.47807433268588, -12.004129266733262]"
"[781.8344220459528, -335.42472085846873, 7232.09226530089, 0, -52.51662965199828, -12.326167355254823]"
"[897.8642409166276, -309.40873568907205, 7071.28104166117, 0, -53.519197657329954, -12.637735312810522]"
"[1011.0903830423259, -283.39598076461607, 6908.4830769301225, 0, -54.48760005698789, -12.938702275438386]"
"[1121.5794231418183, -257.42206561159344, 6743.809072456082, 0, -55.42358285021989, -13.228969392784183]"
"[1229.3970007405205, -231.52049456562048, 6577.362448645028, 0, -56.328821372237236, -13.508471475992684]"
"[1334.6075328158727, -205.722740232711, 6409.239815392392, 0, -57.20492521241276, -13.777178195341088]"
"[1437.2739616504475, -180.05831983761698, 6239.531412783273, 0, -58.053443036563216, -14.03509484052992]"
"[1537.4575331218728, -154.55487447424886, 6068.321523227127, 0, -58.87586734655182, -14.282262662021175]"
"[1635.2176010545927, -129.23825129128392, 5895.688856247781, 0, -59.67363921364488, -14.518758817514543]"
"[1730.6114535794495, -104.13258866247419, 5721.706907171349, 0, -60.44815302631892, -14.74469595350374]"
"[1823.6941576952568, -79.26040440928276, 5546.444290949394, 0, -61.20076129879865, -14.960221457827435]"
"[1914.5184184025939, -54.642687166615765, 5369.965052327039, 0, -61.932779593854555, -15.165516425259295]"
"[2003.1344488825607, -30.298991013905585, 5192.328953519398, 0, -62.64549162275916, -15.36079438459138]"
"[2089.589848218208, -6.247533537135816, 5013.59174049716, 0, -63.340154597410574, -15.54629984259704]"
"[2173.929483096472, 17.494702453573804, 4833.805388905159, 0, -64.01800492531191, -15.72230670812803]"
"[2256.195369771939, 40.911863247079, 4653.018330546795, 0, -64.68026435848367, -15.889116669070733]"
"[2336.4265523030567, 63.98911418681554, 4471.275661262109, 0, -65.32814673404287, -16.047057607005275]"
"[2414.6589726608563, 86.7125247145114, 4288.619330906574, 0, -65.96286547928035, -16.196482150818575]"
"[2490.9253277232306, 109.06894778179345, 4105.088315998639, 0, -66.58564210064911, -16.33776649381055]"
"[2565.254907351954, 131.0458926841291, 3920.7187754422416, 0, -67.19771593847089, -16.471309633167]"
"[2637.6734066302865, 152.631390084484, 3735.5441895394956, 0, -67.80035555359382, -16.59753324289289]"
"[2708.2027038085207, 173.81384763071642, 3549.595482279008, 0, -68.3948722277631, -16.716882472935335]"
"[2776.860593406586, 194.58189411487987, 3362.9011266032903, 0, -68.9826362195164, -16.829828098305484]"
"[2843.6604610252416, 214.92420955962814, 3175.4872320050604, 0, -69.56509664215828, -16.936870658526875]"
"[2908.6108823717386, 234.82933794278875, 2987.3776133489096, 0, -70.14380615065755, -17.038547596918427]"
"[2971.7151232749798, 254.28547851642833, 2798.5938392209287, 0, -70.72045208824248, -17.135445062221244]"
"[3032.9705091985697, 273.2802509684262, 2609.155257314156, 0, -71.29689642757653, -17.228217241010938]"
"[3092.367620563379, 291.80042939876034, 2419.0789932714697, 0, -71.87522787027314, -17.317618433767944]"
"[3149.8892516733004, 309.83164132783395, 2228.379917891375, 0, -72.45783105011927, -17.404557936483005]"
"[3205.5090418383156, 327.358033798352, 2037.0705754405449, 0, -73.04748027663359, -17.4901986104177]"
"[3259.189638719205, 344.3619282265374, 1845.1610626675024, 0, -73.64746928822937, -17.576146584395378]"
"[3310.880166191753, 360.8235488645354, 1652.658843419047, 0, -74.26179521580791, -17.66485330789243]"
"[3360.512586795531, 376.72112945952784, 1459.5684766053828, 0, -74.89542659251924, -17.760593506144208]"
"[3407.996059626297, 392.0326176023721, 1265.8912240980699, 0, -75.55470616403011, -17.87239989157484]"
"[3453.206251634537, 406.74565838005867, 1071.6244874454658, 0, -76.24797851151317, -18.026772306481906]"
"[3495.9378601619674, 420.96640183307966, 876.7609965388781, 0, -76.98660677452817, -18.407037015594398]"
"[3513.0101075466423, 460.0856101688568, 681.3685045940274, 0, -77.67766577212333, -66.42277481226827]"
"[3497.488826285598, 497.88190055664484, 485.58666105143135, 0, -78.21172539417314, -112.32580897956201]"
"[3462.0443842699055, 515.4957368459753, 289.54216533331925, 0, -78.58589288586666, -153.57528291647733]"
"[3423.7664479084733, 508.73307930463915, 93.35586089060652, 0, -78.7930307736968, 169.98080298343342]"
"[3394.896959516308, 482.7421771800219, -102.83543771033345, 0, -78.80039459213816, 138.00361934235818]"
