x,y,z,roll,pitch,yaw
"[-6338.2344310011185, -959.8663220063012, 9225.48300801838, 0, -1.8710821560345214, -0.4197850086512001]"
"[-6138.661746883027, -957.0038135588375, 9212.733506095217, 0, -3.6549415700645045, -0.8217477652318232]"
"[-5939.579120631509, -952.8092847697401, 9194.064980362433, 0, -5.355935531460827, -1.207002583887535]"
"[-5741.135772248543, -947.3476375118909, 9169.766669890556, 0, -6.978192120176291, -1.5765222789352766]"
"[-5543.45817743305, -940.6823623010766, 9140.116330696444, 0, -8.525623352861682, -1.9311622736511065]"
"[-5346.652590695944, -932.8752638900763, 9105.380034931575, 0, -10.001937455767953, -2.271680298505476]"
"[-5150.807330413212, -923.9862553322241, 9065.812124301276, 0, -11.410650337186343, -2.5987525736129524]"
"[-4955.994843158035, -914.0732087295795, 9021.655286591751, 0, -12.755096324468125, -2.912987163424396]"
"[-4762.273564474818, -903.191852735907, 8973.140729218954, 0, -14.038438223932728, -3.214935038135]"
"[-4569.689592765882, -891.3957084551752, 8920.488428025943, 0, -15.263676756081022, -3.505099261096331]"
"[-4378.278192253715, -878.736056706154, 8863.907433234719, 0, -16.433659413362413, -3.7839426343030764]"
"[-4188.065140133702, -865.2619307496889, 8803.59621758706, 0, -17.551088783200992, -4.051894067388406]"
"[-3999.067932101521, -851.0201295283072, 8739.743054360708, 0, -18.61853037498207, -4.309353884203027]"
"[-3811.2968594693207, -836.0552472741256, 8672.52641518802, 0, -19.638419986163374, -4.556698241128406]"
"[-3624.755970107033, -820.4097160227421, 8602.115379491981, 0, -20.613070639543157, -4.794282799972764]"
"[-3439.4439244831165, -804.1238581467509, 8528.670048939777, 0, -21.54467912093652, -5.022445773545814]"
"[-3255.3547571486965, -787.2359465087125, 8452.34196164142, 0, -22.435332144036824, -5.241510442264111]"
"[-3072.478553121614, -769.7822702434678, 8373.274501928381, 0, -23.287012167030788, -5.4517872242507925]"
"[-2890.8020477891237, -751.7972045251801, 8291.603302468091, 0, -24.10160288356127, -5.653575368493785]"
"[-2710.3091581638955, -733.3132829652874, 8207.456636232862, 0, -24.880894408860783, -5.84716433005871]"
"[-2530.9814525990987, -714.3612715320238, 8120.955796471048, 0, -25.626588180287584, -6.032834877617352]"
"[-2352.79856539471, -694.9702430874513, 8032.215463344731, 0, -26.340301590062438, -6.210859976267984]"
"[-2175.7385621075146, -675.1676518100792, 7941.344056320079, 0, -27.0235723667099, -6.381505482497358]"
"[-1999.778260809541, -654.9794069152825, 7848.4440717388425, 0, -27.677862720536872, -6.545030682940092]"
"[-1824.8935140212493, -634.4299452062189, 7753.612405275247, 0, -28.30456326741974, -6.701688704154869]"
"[-1651.0594555738166, -613.5423020884784, 7656.940659202878, 0, -28.904996744207335, -6.851726816822736]"
"[-1478.2507162261752, -592.3381807654251, 7558.515434570185, 0, -29.480421528170456, -6.995386654474537]"
"[-1306.441611473952, -570.8380194007398, 7458.418608518945, 0, -30.032034972130283, -7.132904363989128]"
"[-1135.6063046360114, -549.0610560923044, 7356.727597084061, 0, -30.56097656617053, -7.264510702605057]"
"[-965.7189479868854, -527.0253915491744, 7253.515603890851, 0, -31.068330936174828, -7.3904310940036115]"
"[-796.7538044171164, -504.74804940256166, 7148.851855222412, 0, -31.55513068882602, -7.510885654107666]"
"[-628.6853518456951, -482.2450341138614, 7042.80182196846, 0, -32.022359112153, -7.626089195564199]"
"[-461.48837237681255, -459.53138646893524, 6935.427428991623, 0, -32.470952740209555, -7.73625121840994]"
"[-295.13802798468043, -436.6212366690772, 6826.7872524602535, 0, -32.90180379001484, -7.841575893135427]"
"[-129.60992432303155, -413.52785504614883, 6716.936705700594, 0, -33.31576247847442, -7.942262041242513]"
"[35.11983591192302, -390.2637004429632, 6605.928214117592, 0, -33.71363922663194, -8.03850311741641]"
"[199.07460878665415, -366.84046631069475, 6493.811379724267, 0, -34.096206758273, -8.130487196590636]"
"[362.27717295970336, -343.26912458338643, 6380.633135805587, 0, -34.46420209961464, -8.218396968458162]"
"[524.749700511639, -319.5599673959202, 6266.437892225368, 0, -34.818328486565164, -8.302409741362714]"
"[686.5137338591951, -295.722646716458, 6151.267671864568, 0, -35.15925718583115, -8.382697456979997]"
"[847.5901679327508, -271.7662119676405, 6035.162238657189, 0, -35.48762923598265, -8.459426716759898]"
"[1007.9992368812093, -247.6991457129905, 5918.159217666349, 0, -35.80405711446637, -8.532758820738877]"
"[1167.7605046435447, -223.52939748621645, 5800.2942076183035, 0, -36.10912633648376, -8.602849819039255]"
"[1326.8928587926653, -199.264415841624, 5681.600886286619, 0, -36.403396991630935, -8.669850576141968]"
"[1485.4145071155153, -174.91117870376306, 5562.111109092443, 0, -36.687405224237125, -8.733906847845658]"
"[1643.3429764441305, -150.47622209389877, 5441.855001260056, 0, -36.961664663446776, -8.795159370702702]"
"[1800.6951132962029, -125.9656673099959, 5320.8610438395635, 0, -37.22666780927728, -8.853743963647627]"
