x,y,z,roll,pitch,yaw
"[-4090.773728119619, -373.9132854103064, 9608.138954182596, 0, -2.651834438755647, -0.35157041906890824]"
"[-3891.607491118817, -371.5086091878101, 9590.05505053307, 0, -5.187742119678796, -0.6917392549627981]"
"[-3693.4021319735994, -367.97439496640925, 9563.55703294774, 0, -7.613508768117935, -1.0215369694588194]"
"[-3496.4550929880998, -363.36123898501495, 9529.052212607165, 0, -9.93460820902353, -1.341812734650742]"
"[-3301.0210661567608, -357.7204340541151, 9486.936627888213, 0, -12.156222184599308, -1.6532669247833514]"
"[-3107.316480050068, -351.10343810995226, 9437.593455250959, 0, -14.283258610781218, -1.9564770317007665]"
"[-2915.523621042746, -343.56144392496543, 9381.39187558, 0, -16.320368434408685, -2.251918586440123]"
"[-2725.794401352838, -335.1450336641038, 9318.686315745328, 0, -18.271961232641885, -2.539982243181281]"
"[-2538.253790489117, -325.90390445529783, 9249.815996972953, 0, -20.142219678794063, -2.8209878800456614]"
"[-2353.0029293333077, -315.88665325444, 9175.104731962849, 0, -21.93511298384153, -3.095196354809457]"
"[-2170.121947569534, -305.1406110874434, 9094.860921691505, 0, -23.654409410070375, -3.3628193964396376]"
"[-1989.6725058004176, -293.7117182904698, 9009.377710622608, 0, -25.3036879423028, -3.6240279979791334]"
"[-1811.7000836823308, -281.64443368249437, 8918.933265753883, 0, -26.886349192653903, -3.8789595907597407]"
"[-1636.2360349481546, -268.98167172418255, 8823.791150676501, 0, -28.4056256065795, -4.127724215944521]"
"[-1463.2994294024536, -255.76476267091923, 8724.20077073241, 0, -29.86459103090239, -4.370409861202572]"
"[-1292.8987009778264, -242.0334315391549, 8620.397869531595, 0, -31.266169698392353, -4.607087093785407]"
"[-1125.0331198140248, -227.8257923941234, 8512.605060632004, 0, -32.61314467819436, -4.837813093451372]"
"[-959.6941051250453, -213.17835505079606, 8401.032381176186, 0, -33.908165836841576, -5.062635167425465]"
"[-796.8663943999017, -198.12604177365193, 8285.877856796917, 0, -35.1537573506649, -5.281593813308784]"
"[-636.529083273982, -182.7022119774282, 8167.328069216646, 0, -36.35232480704425, -5.494725383392256]"
"[-478.65654923396085, -166.93869328168006, 8045.55871973119, 0, -37.50616192907953, -5.7020643943031954]"
"[-323.2192711968962, -150.86581756642792, 7920.735183237985, 0, -38.61745695584205, -5.903645518652896]"
"[-170.18455594445416, -134.51246092279027, 7793.013048687666, 0, -39.68829870836455, -6.099505289847802]"
"[-19.51718140287184, -117.90608659854759, 7662.538642842881, 0, -40.72068236991271, -6.28968354708111]"
"[128.82003415819565, -101.07279021032606, 7529.449535053041, 0, -41.71651500783829, -6.474224644428994]"
"[274.8657287782386, -84.03734663694622, 7393.875021426004, 0, -42.67762086343682, -6.653178445696453]"
"[418.6595518500724, -66.82325812713408, 7255.936587321646, 0, -43.6057464357272, -6.826601125004404]"
"[560.2417707938305, -49.45280325328691, 7115.748347528011, 0, -44.50256538495289, -6.994555791935975]"
"[699.6529232273122, -31.947086424827006, 6973.417463825667, 0, -45.36968328190586, -7.157112959253207]"
"[836.933509060528, -14.326087742903187, 6829.044539914219, 0, -46.20864222994038, -7.314350870670575]"
"[972.123717439172, 3.3912869645412727, 6682.723993879102, 0, -47.02092538784256, -7.466355705867574]"
"[1105.2631838966417, 21.1871560397035, 6534.544408526463, 0, -47.80796142364129, -7.613221679799161]"
"[1236.390773449085, 39.044611894207875, 6384.588860017678, 0, -48.571128932111876, -7.75505105339965]"
"[1365.5443856840916, 56.94767094381906, 6232.935225299232, 0, -49.31176085229528, -7.891954072972208]"
"[1492.7607781514764, 74.88122357742873, 6079.656468853592, 0, -50.03114892605161, -8.024048855931992]"
