x,y,z,roll,pitch,yaw
"[-2295.6486458032737, -623.7743365197737, 9395.881102282927, 0, -3.0340399451415516, -0.5276024170941623]"
"[-2096.7533915874433, -620.1616457432013, 9375.201974743957, 0, -5.9347402468011206, -1.0405938326527924]"
"[-1899.1307583368553, -614.8462281660588, 9344.919287229732, 0, -8.708846217451988, -1.540701988954153]"
"[-1703.17382421728, -607.9028387922555, 9305.515362114837, 0, -11.36272870789359, -2.029326194719066]"
"[-1509.218452383366, -599.4087989878843, 9257.461589894856, 0, -13.902409299746138, -2.5075967509903987]"
"[-1317.5492423420262, -589.4429328461509, 9201.215741744314, 0, -16.33358333645598, -2.9764213834333955]"
"[-1128.4050275576576, -578.0846995290951, 9137.219987592027, 0, -18.661641035832073, -3.4365220582467053]"
"[-941.9839232611372, -565.4134898482279, 9065.899497422024, 0, -20.89168689475585, -3.8884645972989453]"
"[-758.4479374277886, -551.5080601415032, 8987.661521164631, 0, -23.028557569169607, -4.33268284378832]"
"[-577.9271640815333, -536.4460805983095, 8902.894858125968, 0, -25.076838388991806, -4.769498663209632]"
"[-400.5235821061809, -520.3037786888858, 8811.969640549218, 0, -27.04087864759409, -5.199138731813068]"
"[-226.31448511505144, -503.15566135794523, 8715.237367767382, 0, -28.92480578836945, -5.621748824262274]"
"[-55.35556905645083, -485.07430221617795, 8613.031137665423, 0, -30.732538596278438, -6.0374061360564255]"
"[112.31629556122377, -466.1301821675553, 8505.666030990975, 0, -32.46779948970664, -6.446130045712796]"
"[276.680580400507, -446.39157379561857, 8393.439611602267, 0, -34.13412599719095, -6.847891623870148]"
"[437.73087948488694, -425.9244614415482, 8276.632512174545, 0, -35.73488149431454, -7.242622122464292]"
"[595.4729285921467, -404.79249027811545, 8155.5090803449, 0, -37.27326526811405, -7.630220620695189]"
"[749.9228410337748, -383.0569388489568, 8030.318064889142, 0, -38.752321969507854, -8.010560961213434]"
"[901.1055385496993, -360.7767105300506, 7901.293325409204, 0, -40.1749505083914, -8.383498076618611]"
"[1049.0533576357338, -338.00834020423054, 7768.6545522680435, 0, -41.54391244103224, -8.748873780672454]"
