x,y,z,roll,pitch,yaw
"[-6112.869091633109, -734.7026521128464, 9774.870767235554, 0, -2.094849105058413, -0.1364418287700262]"
"[-5913.381159238876, -733.7721269040463, 9760.598453060564, 0, -4.0921950878433675, -0.2672581738614465]"
"[-5714.480331264606, -732.4084281916383, 9739.70345468842, 0, -5.99691944712176, -0.3928236865124466]"
"[-5516.345188999226, -730.6327801044233, 9712.513153598735, 0, -7.813644426989647, -0.513459735764489]"
"[-5319.126968853606, -728.466079641947, 9679.342699099292, 0, -9.546748279497029, -0.6294438597097906]"
"[-5122.952603007131, -725.9287770294786, 9640.494529513246, 0, -11.200379461100642, -0.7410174347862355]"
"[-4927.927477563857, -723.040783533224, 9596.25811985558, 0, -12.77846985769874, -0.8483919429763574]"
"[-4734.13792686256, -719.8214020725809, 9546.909911965116, 0, -14.284747122418205, -0.95175412405732]"
"[-4541.65348306511, -716.2892766982031, 9492.713390062638, 0, -15.722746201123407, -1.051270232342456]"
"[-4350.52890007796, -712.4623576248752, 9433.919270727501, 0, -17.095820112601803, -1.1470895673842139]"
"[-4160.805970397818, -708.3578790338431, 9370.765781440847, 0, -18.407150043385712, -1.2393474108649394]"
"[-3972.5151527356265, -703.9923473046199, 9303.47900624078, 0, -19.659754811050306, -1.328167473889113]"
"[-3785.6770273559578, -699.3815377134284, 9232.273280772071, 0, -20.85649974446331, -1.4136639376372726]"
"[-3600.3035950426683, -694.5404979545873, 9157.351622178287, 0, -22.000105024748123, -1.495943154081838]"
"[-3416.3994345195943, -689.4835571109456, 9078.906181956389, 0, -23.093153526570735, -1.5751050609229822]"
"[-3233.962732056667, -684.2243389273353, 8997.118712142543, 0, -24.1380981956964, -1.6512443551487814]"
"[-3052.986195905844, -678.7757784332356, 8912.16103708377, 0, -25.137268995519417, -1.7244514619743552]"
"[-2873.4578671579557, -673.150141122812, 8824.19552462666, 0, -26.092879452393646, -1.7948133298628426]"
"[-2695.3618376047993, -667.3590440367999, 8733.375551867683, 0, -27.00703282703476, -1.8624140774988116]"
"[-2518.6788842394158, -661.4134782052618, 8639.845961699499, 0, -27.881727936986973, -1.9273355146882494]"
"[-2343.387029136578, -655.323832006405, 8543.743507288706, 0, -28.718864653112355, -1.9896575559846894]"
"[-2169.462032627425, -649.0999150772443, 8445.19728236177, 0, -29.52024909123946, -2.0494585432262076]"
"[-1996.8778269171614, -642.7509824793525, 8344.329135783057, 0, -30.287598518474056, -2.1068154909899066]"
