x,y,z,roll,pitch,yaw
"[-2178.6539536604014, 237.11819577484974, 9677.830187108251, 0, -3.1485977419445, 0.5658444382192244]"
"[-1979.847428399035, 233.23707732297703, 9656.361548747513, 0, -6.162184739908986, 1.1183911782875713]"
"[-1782.4186674175112, 227.51688555566264, 9624.910575098904, 0, -9.047594708679613, 1.6595919547623177]"
"[-1586.7963698581264, 220.03246465978572, 9583.972815738616, 0, -11.81128212060096, 2.19104202831796]"
"[-1393.3485957092837, 210.8621749989153, 9534.034208785737, 0, -14.45934831442051, 2.7140444268150157]"
"[-1202.3889371545547, 200.08670866715846, 9475.567995209052, 0, -16.99756531142648, 3.229659697107808]"
"[-1014.1822430765876, 187.78811933141952, 9409.032403195504, 0, -19.431397605253796, 3.7387449847229934]"
"[-828.9498944071873, 174.04903214903436, 9334.868972248625, 0, -21.766022155574987, 4.24198516298148]"
"[-646.8746386379506, 158.95200459820038, 9253.501405026196, 0, -24.00634678530722, 4.7399179808182605]"
"[-468.1049993057486, 142.57901338214876, 9165.334851210855, 0, -26.157027155058252, 5.232954673208672]"
"[-292.759281339339, 125.01104628237943, 9070.75554204217, 0, -28.222482466558358, 5.721397105504467]"
"[-120.92919635697231, 106.32778103332731, 8970.130706665479, 0, -30.206910028163, 6.20545225483926]"
"[47.316866212407376, 86.60733604457805, 8863.8087123306, 0, -32.114298799649504, 6.68524463614419]"
"[211.93089559403379, 65.92608016843678, 8752.119379867152, 0, -33.94844202004538, 7.160827135767912]"
"[372.8826171940684, 44.35849075189367, 8635.374433934814, 0, -35.71294901076607, 7.632190607606937]"
"[530.1571252934407, 21.97705096689609, 8513.868054451055, 0, -37.41125623661664, 8.099272504943015]"
"[683.7527660347909, -1.1478210807200604, 8387.87750147967, 0, -39.046637698990416, 8.561964758824265]"
"[833.6792471079094, -24.94781767242743, 8257.663790852615, 0, -40.62221472868548, 9.02012106586818]"
"[979.95595197529, -49.356766333333525, 8123.472402014097, 0, -42.14096524000592, 9.473563711300077]"
"[1122.6104379953624, -74.31063838714444, 7985.534003125785, 0, -43.60573250309953, 9.922090024373931]"
"[1261.6770993388745, -99.74754457251834, 7844.065181449469, 0, -45.01923348771985, 10.365478541279327]"
"[1397.1959771110483, -125.60772040479048, 7699.269169510967, 0, -46.384066828729225, 10.80349493396916]"
"[1529.2117005575483, -151.83350339395648, 7551.33655961882, 0, -47.70272046164911, 11.235897751191999]"
"[1657.7725446238194, -178.36930374820628, 7400.446001025754, 0, -48.97757897541206, 11.662444009832438]"
