x,y,z,roll,pitch,yaw
"[-3404.480221198537, 417.75993317752733, 10516.959099630212, 0, -2.9914935925280774, 0.42288269903734377]"
"[-3205.541895069937, 414.86870332282695, 10496.583055188808, 0, -5.847452340013178, 0.8326379834545634]"
"[-3007.8230801986747, 410.6213223117493, 10466.763095422733, 0, -8.57476219800915, 1.2306344350521121]"
"[-2811.6966753279967, 405.0814422503644, 10427.984969611804, 0, -11.179924518913424, 1.6179737248713122]"
"[-2617.4791752580522, 398.31435486948146, 10380.722202077934, 0, -13.66908166209812, 1.9955398355899947]"
"[-2425.4367093281676, 390.38613690705387, 10325.433553699542, 0, -16.048040432514107, 2.364037672788329]"
"[-2235.790598602847, 381.3629573353628, 10262.561183637834, 0, -18.322293586591837, 2.724023812605784]"
"[-2048.722440096978, 371.31051979151755, 10192.529386769196, 0, -20.49703961290458, 3.075931348874121]"
"[-1864.3787348976998, 360.29361767710924, 10115.743800744192, 0, -22.577200968272404, 3.4200902605466825]"
"[-1682.875082752903, 348.3757828905152, 10032.590992781383, 0, -24.567440927070788, 3.756744339289178]"
"[-1504.2999692598612, 335.6190121392898, 9943.438350414777, 0, -26.472179181875298, 4.086065445481244]"
"[-1328.7181737280703, 322.0835573269512, 9848.634212631368, 0, -28.29560631672415, 4.408165664593044]"
"[-1156.1738265241534, 307.827768681234, 9748.50818835165, 0, -30.041697259793363, 4.7231077923223985]"
"[-986.6931445606205, 292.9079811422352, 9643.371618210871, 0, -31.714223809799893, 5.03091447072238]"
"[-820.2868728192109, 277.37843610362177, 9533.518143272579, 0, -33.31676631967894, 5.33157621834495]"
"[-656.9524586006133, 261.2912319365522, 9419.224350816668, 0, -34.85272461177047, 5.625058537900934]"
"[-496.67598371650547, 244.69629785730163, 9300.75047284507, 0, -36.32532819068631, 5.9113082399743195]"
"[-339.43387820144994, 227.6413866543899, 9178.341117577374, 0, -37.73764581303374, 6.190259087284393]"
"[-185.19443740671252, 210.1720825941324, 9052.226018088943, 0, -39.092594467094834, 6.461836838231705]"
"[-33.91916260836584, 192.3318214965096, 8922.620785483721, 0, -40.392947810275246, 6.725963749068967]"
"[114.43605643669778, 174.16192053479503, 8789.727656687937, 0, -41.64134410753604, 6.982562579577684]"
"[259.91990018947445, 155.7016157787399, 8653.736229181526, 0, -42.84029371001645, 7.23156013652967]"
"[402.5847040376183, 136.9881058863839, 8514.824176822924, 0, -43.99218610956881, 7.472890381645]"
"[542.4856552256969, 118.05660066598583, 8373.157942431093, 0, -45.09929660189652, 7.706497125581436]"
"[679.6800895707192, 98.94037348775194, 8228.89340401912, 0, -46.16379258835715, 7.932336326194072]"
"[814.2268767726976, 79.67081673418275, 8082.17651257118, 0, -47.18773954422453, 8.150378007474872]"
"[946.1858842701494, 60.277499645921324, 7933.143900057671, 0, -48.17310667925742, 8.360607814880481]"
"[1075.6175106275975, 40.788228053856045, 7781.923457024076, 0, -49.121772314772066, 8.563028222900218]"
"[1202.5822803806634, 21.229105593858662, 7628.6348795952745, 0, -50.03552900003911, 8.757659411466514]"
"[1327.1404931096483, 1.624596083055991, 7473.390186131692, 0, -50.916088389706914, 8.944539828965695]"
"[1449.3519202704813, -18.00241319963957, 7316.294204076359, 0, -51.76508590308475, 9.123726460997712]"
"[1569.2755439887508, -37.63054753708292, 7157.4450277589785, 0, -52.58408518549848, 9.295294825515894]"
"[1686.9693326243496, -57.23988027258005, 6996.934448088144, 0, -53.374582391562576, 9.459338716433514]"
"[1802.4900484470108, -76.81186792630726, 6834.848355177301, 0, -54.138010310108726, 9.61596971911681]"
"[1915.8930832322392, -96.32928505009798, 6671.267115023314, 0, -54.8757423506931, 9.765316522319104]"
"[2027.2323179979953, -115.77615892369367, 6506.265921396357, 0, -55.58909641210534, 9.907524051992624]"
"[2136.5600034595013, -135.13770418071408, 6339.915124112754, 0, -56.279338654164775, 10.042752453007196]"
"[2243.9266580866292, -154.40025743895697, 6172.280534853399, 0, -56.947687195376844, 10.171175945088772]"
"[2349.3809809087193, -173.55121199587865, 6003.423711663771, 0, -57.59531576081462, 10.292981579263557]"
"[2452.9697764277353, -192.57895263507046, 5833.402223230435, 0, -58.22335730699521, 10.40836792076759]"
"[2554.737889173915, -211.47279057215792, 5662.269893975885, 0, -58.83290765368079, 10.517543683784071]"
"[2654.7281455689517, -230.22289854776875, 5490.077030950271, 0, -59.42502915663713, 10.620726342541966]"
"[2752.9813008495075, -248.82024604997957, 5316.870633426112, 0, -60.000754460676184, 10.718140742302992]"
"[2849.5359888462667, -267.25653461778876, 5142.694586020928, 0, -60.56109037912574, 10.810017732647268]"
"[2944.4286724067642, -285.5241331393195, 4967.5898360826595, 0, -61.1070219546498, 10.896592844322686]"
"[3037.6935921875042, -303.6160130119655, 4791.594555972749, 0, -61.6395167676846, 10.978105029849724]"
"[3129.362711413124, -321.52568297443696, 4614.744290770136, 0, -62.15952957346858, 11.054795487195431]"
"[3219.4656539942025, -339.24712334986214, 4437.072091793338, 0, -62.66800736784063, 11.126906585304765]"
"[3308.029633092103, -356.7747193510475, 4258.608636193134, 0, -63.16589500719922, 11.194680910309428]"
"[3395.0793667928233, -374.1031929886518, 4079.3823326994097, 0, -63.65414154141157, 11.258360452103496]"
"[3480.6369769656408, -391.2275329834779, 3899.41941340419, 0, -64.13370746308641, 11.318185953076101]"
"[3564.7218665849264, -408.14292190572684, 3718.7440112175013, 0, -64.6055731368538, 11.374396444701944]"
"[3647.350569711873, -424.84465953342277, 3537.3782223272738, 0, -65.07074875448927, 11.427229004284953]"
"[3728.5365668622694, -441.32808112019376, 3355.3421526062193, 0, -65.53028627525454, 11.476918774792606]"
"[3808.2900564745632, -457.58846886174894, 3172.6539464046255, 0, -65.98529396975435, 11.523699307598111]"
"[3886.617670414569, -473.62095431084407, 2989.3297955003054, 0, -66.43695441133723, 11.567803314683513]"
"[3963.5221175718934, -489.42040875351853, 2805.3839250744104, 0, -66.88654708484582, 11.609463959609805]"
"[4039.0017341024436, -504.98131753711993, 2620.8285523370405, 0, -67.3354772610388, 11.648916886160798]"
"[4113.049910945063, -520.2976329000488, 2435.6738116740275, 0, -67.78531350166394, 11.686403299738789]"
"[4185.654357599154, -535.3625977897977, 2249.9276376651833, 0, -68.23783725685782, 11.722174616703134]"
"[4256.796143677533, -550.168530151926, 2063.595593613533, 0, -68.69510973562674, 11.756499554989052]"
"[4326.448432865887, -564.7065527311278, 1876.6806276254974, 0, -69.15956399842877, 11.78967521033022]"
"[4394.574781369526, -578.966246775278, 1689.182729596405, 0, -69.63413481639503, 11.822044990239684]"
"[4461.12680333929, -592.9351980287522, 1501.098448560976, 0, -70.12244673943452, 11.85402908538928]"
"[4526.04088753232, -606.5983886032869, 1312.4202068458696, 0, -70.6290949389179, 11.88617959791159]"
"[4589.233439248197, -619.9373682360448, 1123.1353077387485, 0, -71.16007984079343, 11.919288820079856]"
"[4650.593726486714, -632.9291211282588, 933.2244615324449, 0, -71.72350886111424, 11.954626805297918]"
"[4709.972611263886, -645.5445911302122, 742.6595173290339, 0, -72.33078885818801, 11.994551504298187]"
