x,y,z,roll,pitch,yaw
"[2378.264330788033, -958.300009561734, 6433.665718322722, 0, 1.5579547655119919, -179.41328922495222]"
"[2180.8165360737003, -931.4945578505657, 6450.865605560924, 0, 4.933498806069992, -172.26880850570643]"
"[1983.5780160809247, -906.010583421009, 6472.020587913392, 0, 6.071814367850831, -172.63795085611784]"
"[1792.220942462518, -857.3556514697063, 6503.882288637204, 0, 9.166761589123416, -165.73412974701262]"
"[1609.4848960211084, -787.6619505012915, 6545.719178773639, 0, 12.074563262662938, -159.12364902525044]"
"[1437.5360850141597, -699.2257523719886, 6596.833220422987, 0, 14.807375285844724, -152.78247046688878]"
"[1263.7326852165509, -616.1444303570037, 6650.590751532916, 0, 15.592138029768876, -154.45131569199057]"
"[1102.1943614392126, -515.939118636837, 6712.753967780727, 0, 18.108418208822336, -148.1878815097282]"
"[954.2093004621038, -401.0193592848559, 6782.710172924261, 0, 20.473922258053786, -142.16840025926726]"
"[820.6343929168561, -273.7342562506599, 6859.886896227681, 0, 22.69860721460951, -136.38123676768288]"
"[701.9532499636587, -136.32407806287085, 6943.751246447085, 0, 24.791774208139575, -130.81716554899413]"
"[598.3323145038044, 9.114452385783665, 7033.8086481160235, 0, 26.762099597709746, -125.46882238149993]"
"[509.6738331148229, 160.65147106684566, 7129.601161639029, 0, 28.617667570369658, -120.33026098085001]"
"[408.146773736442, 303.6768288377657, 7225.705288753732, 0, 28.71941106380782, -125.36917310828964]"
"[321.8233458611216, 452.90615395116697, 7327.09007225724, 0, 30.459149777885262, -120.04773113125405]"
"[250.36551831130447, 606.5290463550883, 7433.36229728012, 0, 32.09746677610062, -114.94553634445438]"
"[193.25805383934363, 762.934263771697, 7544.160065608039, 0, 33.64109691420801, -110.05840494189194]"
"[115.9539438372648, 911.7450682430473, 7653.152813299691, 0, 33.02218567987382, -117.45093591492007]"
"[53.56095443207319, 1064.2821274154774, 7766.464597559362, 0, 34.510615761760974, -112.24627736890332]"
"[5.46609758919876, 1218.960154941235, 7883.7744119228855, 0, 35.912500379646744, -107.27231293524808]"
"[-67.75216749932142, 1366.8542589800836, 7996.7629938591745, 0, 34.398326950149645, -116.33873429010742]"
"[-125.85263225696428, 1518.2976331716613, 8113.764021241055, 0, 35.80335291151477, -110.98905174348677]"
"[-169.49622064780277, 1671.670917220666, 8234.478034232068, 0, 37.12601489131231, -105.88412467024136]"
"[-242.61173265515237, 1819.142023766236, 8348.084348484967, 0, 34.61307498592727, -116.37200747342347]"
"[-300.24170962538676, 1970.335801992035, 8465.639557558057, 0, 35.999347954513674, -110.86516192125255]"
"[-343.0559839475753, 2123.553292220832, 8586.847389822531, 0, 37.303656268973015, -105.61220430417525]"
"[-418.45342271070217, 2271.0860935368432, 8698.87104252057, 0, 34.063976844888955, -117.06955054170419]"
"[-477.89961851956565, 2422.7278760437666, 8814.935333333797, 0, 35.473155181908936, -111.40603654012268]"
"[-569.5906353110597, 2565.3671046153586, 8920.986301798224, 0, 32.022675112975605, -122.73362602329073]"
"[-644.5219987610645, 2714.2790403678664, 9031.487551392807, 0, 33.539122529325134, -116.71119587659892]"
"[-750.9033075953379, 2851.0025047483227, 9131.436095246698, 0, 29.982979903153797, -127.88564488086041]"
"[-840.0181750934081, 2996.1723438254, 9236.241907171117, 0, 31.602902996921646, -121.54436022156206]"
"[-959.4444794300122, 3126.231871401172, 9330.166755423685, 0, 28.009907988483597, -132.55949941238984]"
"[-1061.3629616148291, 3266.86585338516, 9429.336842145793, 0, 29.72584453778522, -125.93112016897216]"
"[-1192.2281134086165, 3389.7924646190436, 9517.446775164395, 0, 26.13895718877507, -136.7916129654461]"
"[-1305.5680547613351, 3525.3347749709455, 9611.160913898264, 0, 27.9415571044767, -129.9022337423713]"
"[-1446.3638875539052, 3640.9085406508084, 9693.739592471022, 0, 24.386723280168237, -140.61877260933593]"
"[-1569.7990033580095, 3771.0245951653, 9782.247131946533, 0, 26.26590865192869, -133.49063588180516]"
"[-1719.1503683544922, 3879.229365721323, 9859.615713441905, 0, 22.758197959899682, -144.07674420530995]"
"[-1851.4476681081412, 4003.771925426913, 9943.201449664497, 0, 24.703885373953955, -136.7294003231365]"
"[-2008.1280833234157, 4104.747624068592, 10015.69390287029, 0, 21.25148942365497, -147.19946739112726]"
"[-2183.1336187655766, 4179.310326578637, 10077.44716965838, 0, 17.984899771971158, -156.923128988148]"
"[-2343.906442269777, 4276.278747303391, 10146.36178788002, 0, 20.15573784623767, -148.9041670024376]"
"[-2522.1087134934774, 4345.9213283987265, 10204.618645236853, 0, 16.93486004828376, -158.65412571921908]"
"[-2711.8560335580946, 4387.029972912478, 10252.639826756445, 0, 13.892791196684332, -167.77582185072987]"
"[-2891.343014526696, 4455.263746518921, 10308.573499997185, 0, 16.240412770712247, -159.1851980032627]"
"[-3082.0726903400396, 4494.340267280808, 10354.34703262558, 0, 13.230415515751176, -168.42152265072374]"
"[-3278.542191991778, 4504.269030613919, 10390.418552962165, 0, 10.390589778729383, -177.10696728662666]"
"[-3469.266328893016, 4544.741893877116, 10434.985928278154, 0, 12.87571125437377, -168.01920241828782]"
"[-3665.902831330658, 4555.470305114832, 10469.8999240593, 0, 10.053634516260212, -176.87706079404293]"
"[-3863.412558937796, 4537.369165670081, 10495.63426398392, 0, 7.392841664374727, 174.7636513050876]"
"[-4057.4566898030757, 4492.01547329429, 10512.661238601278, 0, 4.883780641414688, 166.844493594484]"
"[-4244.387458570249, 4421.448228100292, 10521.444836602323, 0, 2.517125082187909, 159.31824224269468]"
"[-4440.269235895785, 4385.624147122105, 10540.071820627049, 0, 5.34398263924866, 169.6359279221432]"
"[-4630.00223489431, 4323.2103490220725, 10550.362928330014, 0, 2.949487713413074, 161.79107207790528]"
"[-4810.2517597226015, 4236.583134207437, 10552.778389493924, 0, 0.6919954746058826, 154.33124316031058]"
"[-4972.255320114527, 4119.961356891356, 10565.196419771637, 0, 3.5597934054067677, 144.2509546107625]"
"[-5120.006716666152, 3985.238579933109, 10569.589389803741, 0, 1.2585944281267276, 137.64079450382394]"
"[-5252.073683681918, 3835.0785725707387, 10566.381834318725, 0, -0.9189363554150829, 131.3318949974866]"
"[-5359.589351749049, 3666.5780522444243, 10573.306844776476, 0, 1.9842659838421404, 122.54085667212375]"
"[-5450.208923807986, 3488.2881746824314, 10572.405335605908, 0, -0.25826422790186093, 116.94290969842241]"
"[-5515.009603412402, 3299.290595190216, 10581.393487189505, 0, 2.575783292936726, 108.92505389257921]"
"[-5563.248169941283, 3105.197352020155, 10582.31742169271, 0, 0.26468867937619955, 103.95710494804842]"
"[-5593.793963912791, 2907.7243021230147, 10573.870585896284, 0, -2.4205601735244047, 98.79301538670451]"
"[-5607.085823545516, 2708.923824098817, 10556.501175864436, 0, -4.98224589725292, 93.8251199839804]"
"[-5603.751906699192, 2510.6326056998532, 10530.626908641647, 0, -7.433265756247803, 89.03676335387755]"
"[-5585.384627029523, 2314.084135956211, 10498.512393559387, 0, -9.240132097365573, 84.66126493172925]"
"[-5552.765399567843, 2120.457935075557, 10460.500812004184, 0, -10.95616364874937, 80.43745800513335]"
"[-5507.55929022429, 1930.5904211533102, 10416.834637051435, 0, -12.61101613533129, 76.60762835476298]"
