x,y,z,roll,pitch,yaw
"[-6481.293183082229, -955.651830392634, 9667.980913335192, 0, -2.152269962337331, -0.38137328199624576]"
"[-6281.8482845544995, -953.0510404763205, 9653.319114568507, 0, -4.204067285810568, -0.74710278965587]"
"[-6083.039752982451, -949.2398012409413, 9631.856537145084, 0, -6.160438321366639, -1.0982485343621862]"
"[-5885.061040471847, -944.2778189969379, 9603.931492384978, 0, -8.026160151432675, -1.4357156394641837]"
"[-5688.07588426838, -938.2239947243626, 9569.869791793666, 0, -9.805756548727699, -1.7602820890796211]"
"[-5492.2216020958085, -931.13605743458, 9529.984189132518, 0, -11.503512808898874, -2.0726211983822527]"
"[-5297.612084261201, -923.0702802467146, 9484.57407124523, 0, -13.123489558417253, -2.3733199457895107]"
"[-5104.340501797734, -914.0812651579207, 9433.92534944694, 0, -14.669535627680554, -2.6628940252507944]"
"[-4912.481750673098, -904.2217846925811, 9378.310510942736, 0, -16.14530006929963, -2.9418002716431815]"
"[-4722.094652197206, -893.5426704829812, 9317.988796331581, 0, -17.55424339287387, -3.210446961473403]"
"[-4533.223929397829, -882.0927404153396, 9253.2064748952, 0, -18.89964808000473, -3.469202379141485]"
"[-4345.90197843787, -869.9187573139293, 9184.197194186, 0, -20.1846284366982, -3.718401955156576]"
"[-4160.150453231986, -857.0654132690789, 9111.182384520065, 0, -21.412139834532702, -3.958354219319194]"
"[-3975.9816803660774, -843.5753346730647, 9034.371702446939, 0, -22.584987386904263, -4.189345763592959]"
"[-3793.3999202934956, -829.4891038375798, 8953.963500193391, 0, -23.70583410220852, -4.411645372294275]"
"[-3612.402489623191, -814.8452937499532, 8870.14531053944, 0, -24.777208551895804, -4.625507448504339]"
"[-3432.9807581613904, -799.6805131016406, 8783.094338648609, 0, -25.801512087870435, -4.831174843181887]"
"[-3255.121033243975, -784.0294592079696, 8692.977954098857, 0, -26.781025640637324, -5.02888117579493]"
"[-3078.8053428181274, -767.9249768465357, 8599.95417779663, 0, -27.717916126876123, -5.218852721255002]"
"[-2904.0121277098997, -751.3981213848379, 8504.172159647725, 0, -28.61424249270073, -5.401309926673316]"
"[-2730.716852555537, -734.4782248557516, 8405.772643842927, 0, -29.47196141670187, -5.576468612321762]"
"[-2558.8925439819063, -717.1929638808473, 8304.88841942591, 0, -30.292932694939527, -5.7445409036866035]"
"[-2388.510263795979, -699.5684285436337, 8201.644754473567, 0, -31.078924328322078, -5.905735935280467]"
"[-2219.539524184053, -681.6291914837352, 8096.159812758138, 0, -31.831617331255927, -6.060260361649204]"
"[-2051.94865122609, -663.3983766240392, 7988.545052196497, 0, -32.55261027905197, -6.2083187065615455]"
"[-1885.705102396243, -644.8977270604131, 7878.90560474175, 0, -33.24342361031557, -6.350113577539812]"
"[-1720.7757431438151, -626.1476717414574, 7767.340637650284, 0, -33.90550369940931, -6.485845769556397]"
"[-1557.127087125801, -607.1673906470991, 7653.943696275851, 0, -34.540226713049286, -6.6157142787903345]"
"[-1394.7255041888973, -587.9748782423212, 7538.80302871143, 0, -35.14890226416449, -6.739916244740344]"
"[-1233.5373997715783, -568.5870050382289, 7422.001892728198, 0, -35.73277687530539, -6.8586468366719435]"
"[-1073.5293690117205, -549.0195771388624, 7303.618845556082, 0, -36.293037263123374, -6.972099098295867]"
"[-914.6683284987306, -529.2873936902907, 7183.728017118366, 0, -36.83081345475049, -7.080463762702304]"
"[-756.9216282977332, -509.4043021798844, 7062.399367378556, 0, -37.34718174628276, -7.183929047886681]"
"[-600.2571465939277, -489.3832515594022, 6939.698928485575, 0, -37.84316751300521, -7.282680441679304]"
"[-444.64336905474, -469.2363431865791, 6815.689032416748, 0, -38.319747880489075, -7.376900483518676]"
"[-290.04945478313556, -448.9748795970477, 6690.428524820004, 0, -38.77785426523757, -7.466768549274688]"
"[-136.44529053492303, -428.6094111323343, 6563.972965749551, 0, -39.21837479315495, -7.552460644223169]"
"[16.198465306234425, -408.149780460889, 6436.374817975012, 0, -39.64215660376205, -7.6341492082887905]"
"[167.91034766212974, -387.6051650380946, 6307.683623524263, 0, -40.05000804778013, -7.712002936801217]"
