x,y,z,roll,pitch,yaw
"[5602.846410694312, -73.82471813978256, 6648.313430033115, 0, 0.8373100944647094, -179.85127522086975]"
"[5402.932391982279, -72.796600237488, 6654.086479139431, 0, 1.6540864959569697, -179.70534183795215]"
"[5203.121109897622, -71.26768009334431, 6662.63714898912, 0, 2.4503333321092597, -179.5615915130798]"
"[5003.448304242187, -69.24428769556872, 6673.892217398128, 0, 3.226043887532499, -179.419410789261]"
"[4803.946759173366, -66.73078708963895, 6687.778031377058, 0, 3.981195549450362, -179.27817422486814]"
"[4604.646389687032, -63.729483033822426, 6704.220503714732, 0, 4.715743741996533, -179.1372366318766]"
"[4405.574323757134, -60.24050135825562, 6723.145079622001, 0, 5.42961462488527, -178.99592411632028]"
"[4206.754978731059, -56.26163712068522, 6744.476668470034, 0, 6.122696240718338, -178.853523528208]"
"[4008.2101303624218, -51.788162922208414, 6768.139534206676, 0, 6.794827670836773, -178.7092698012696]"
"[3809.958972571061, -46.812587393713656, 6794.0571359966825, 0, 7.44578558628844, -178.56233048374943]"
"[3612.0181656191835, -41.32435062136558, 6822.151907758884, 0, 8.075267333411082, -178.4117865050182]"
"[3414.4018698339687, -35.309438744688954, 6852.344961185894, 0, 8.682869333780772, -178.25660784996634]"
"[3217.121761218969, -28.74989351406026, 6884.555690938902, 0, 9.26805904316319, -178.09562226166216]"
"[3020.1870241713805, -21.62318326207758, 6918.701252070351, 0, 9.830137900250495, -177.9274742609722]"
"[2823.6043148930603, -13.901387958506238, 6954.69586680763, 0, 10.368191428297811, -177.75057048969379]"
"[2627.377686685586, -5.5501301923384485, 6992.449898063228, 0, 10.881020626014928, -177.5630053586557]"
"[2431.5084647231997, 3.472848349247011, 7031.8685959880395, 0, 11.367045448312519, -177.36245769477708]"
"[2235.9950523810794, 13.219616809946432, 7072.850373632665, 0, 11.82416550534628, -177.146043576061]"
"[2040.832642515209, 23.754728251904883, 7115.284383604049, 0, 12.249553099343304, -176.91010099294792]"
"[1846.0127930240549, 35.15901791472667, 7159.0470208821025, 0, 12.639335290286914, -176.64986471678264]"
"[1651.5228024755634, 47.53516862238435, 7203.996709091356, 0, 12.988086037650366, -176.35895706042874]"
"[1457.3447807502885, 61.016175543147526, 7249.96581101059, 0, 13.287976425233813, -176.02855472488653]"
"[1263.454236315269, 75.77882684160045, 7296.747441009256, 0, 13.527270700152625, -175.64595172968623]"
"[1075.5230895603056, 115.48792043343255, 7352.4706136170635, 0, 16.177612452507983, -168.06912221483964]"
"[887.5519975074768, 155.51257365201096, 7407.832113661765, 0, 16.06975837895685, -167.97953918451006]"
"[708.6158593676139, 218.24178758595218, 7471.447396313199, 0, 18.546634328900307, -160.68098648833808]"
"[541.1132268625477, 301.1071380753763, 7542.694864984988, 0, 20.869297363584057, -153.6779034260509]"
"[386.84603926596094, 401.4593076912013, 7620.996058363098, 0, 23.04823756153725, -146.9556419411564]"
"[247.08159742713835, 516.6621619638629, 7705.8147070490695, 0, 25.093282167394804, -140.50245570587322]"
"[127.99532800122265, 659.223160027296, 7779.941775420724, 0, 21.75480579150767, -129.87320714821715]"
"[-6.413600356688079, 791.1017714163978, 7847.338153926993, 0, 19.69310095555015, -135.5444194652246]"
"[-117.95726907389265, 947.0300793032544, 7904.297549715995, 0, 16.546713427892755, -125.57812147454288]"
"[-213.97759588799795, 1110.0125081774129, 7969.234632471477, 0, 18.94651697262017, -120.50426420039503]"
"[-284.28728030942176, 1289.1913030748622, 8023.562412986215, 0, 15.761814402290188, -111.42502170422095]"
"[-340.25449891003547, 1470.7447372089364, 8086.060580929248, 0, 18.2094043482126, -107.13288623260928]"
"[-369.6980376286833, 1661.6865575909378, 8137.7742083105395, 0, 14.985117407378116, -98.76605720493983]"
"[-386.86710388147793, 1851.6680246477688, 8197.876332557036, 0, 17.488274791042205, -95.16392490949717]"
"[-378.0244116454205, 2045.3383496667836, 8247.004857886497, 0, 14.219814135973694, -87.38577753430557]"
"[-359.3344529294877, 2235.9031164136386, 8304.760854267077, 0, 16.784929413391065, -84.39853483709778]"
