x,y,z,roll,pitch,yaw
"[-2235.935352356214, -890.4145558851924, 9453.084883323776, 0, -3.3139947788412805, -0.25094892892521137]"
"[-2037.222321990936, -888.6923907941896, 9430.498035149507, 0, -6.484489522105135, -0.4965468084123888]"
"[-1839.9923856114535, -886.1527984675597, 9397.423835740303, 0, -9.518787112699853, -0.7377170209203989]"
"[-1644.7040606692199, -882.8285358410391, 9354.395712155298, 0, -12.42377717737747, -0.9752135733866727]"
"[-1451.7492335578881, -878.7541893701159, 9301.937782389903, 0, -15.205965285663911, -1.20965189140606]"
"[-1261.4600411868485, -873.9656005978882, 9240.56113630731, 0, -17.871499494258998, -1.4415323824930288]"
"[-1074.115262411373, -868.4993965071088, 9170.761032593877, 0, -20.426194552249314, -1.671258721863878]"
"[-889.9462116272175, -862.3926078553144, 9093.01485670319, 0, -22.875554038704635, -1.899152241465223]"
"[-709.1421402580319, -855.6823611495838, 9007.78070647293, 0, -25.224790667253206, -2.1254634141582636]"
"[-531.8551614053604, -848.4056320236776, 8915.496491449338, 0, -27.478844960952078, -2.3503811562822374]"
"[-358.2047194550373, -840.5990495924327, 8816.579449028925, 0, -29.642402474268806, -2.574040483064264]"
"[-188.28163063472107, -832.2987429206503, 8711.425995472147, 0, -31.719909716506724, -2.7965289166668295]"
"[-22.151722950966814, -823.5402220918872, 8600.41184283439, 0, -33.71558891190409, -3.017891949145982]"
"[140.14089495747814, -814.3582875259527, 8483.892324083023, 0, -35.63345171539175, -3.238137790972879]"
"[298.570906381628, -804.7869621973612, 8362.202878313892, 0, -37.47731198916888, -3.4572415824456955]"
"[453.1291714219685, -794.8594422717604, 8235.65965622813, 0, -39.25079773349158, -3.6751492050870986]"
"[603.8203961495892, -784.6080624217924, 8104.560213051352, 0, -40.957362255066975, -3.891780799387009]"
"[750.6610593996261, -774.0642727238674, 7969.18426202941, 0, -42.600294647961746, -4.107034071500437]"
"[893.6775721359514, -763.2586245867509, 7829.794466660174, 0, -44.18272965476911, -4.3207874529833905]"
"[1032.9046460203926, -752.220763633663, 7686.637254047059, 0, -45.70765696977119, -4.532903163107535]"
