x,y,z,roll,pitch,yaw
"[-5685.939223910115, -106.80290537966123, 9794.927096234183, 0, -2.0931193371241403, -0.25897709535479335]"
"[-5486.456372809722, -105.03607416702067, 9780.662790281065, 0, -4.089895040624015, -0.5074587817021734]"
"[-5287.5670847009715, -102.4458465850701, 9759.773994320838, 0, -5.995132812571222, -0.7461473672199196]"
"[-5089.452588593843, -99.07198343150345, 9732.584594186968, 0, -7.8133839034077734, -0.9756450885773547]"
"[-4892.266748986404, -94.9536768458559, 9699.406525991604, 0, -9.548960081908335, -1.1964717482310274]"
"[-4696.139077277963, -90.12932288682825, 9660.539290444116, 0, -11.20594756001938, -1.409079040370118]"
"[-4501.177466488527, -84.63634542619889, 9616.269690073144, 0, -12.788219965629409, -1.6138622702440484]"
"[-4307.47066724672, -78.51106271562013, 9566.871746399245, 0, -14.299450445904919, -1.8111699999585018]"
"[-4115.090523523018, -71.78858933201798, 9512.606760888746, 0, -15.74312297477506, -2.001312028338805]"
"[-3924.09398655993, -64.50276735145663, 9453.723489357903, 0, -17.122542930268708, -2.1845660197516805]"
"[-3734.524925036695, -56.68612157166632, 9390.458404500983, 0, -18.440847000534394, -2.3611830276172765]"
"[-3546.415748821026, -48.36983442623795, 9323.036025489431, 0, -19.7010124713651, -2.5313921062820435]"
"[-3359.788862795074, -39.58373693087157, 9251.669297225779, 0, -20.905865942785383, -2.695404165395895]"
"[-3174.6579662666622, -30.356312592745653, 9176.560004920027, 0, -22.05809151763571, -2.853415190679662]"
"[-2991.029212442206, -20.714711713954276, 9097.899212263384, 0, -23.16023850102028, -3.0056089316213535]"
"[-2808.902241383529, -10.68477394258919, 9015.867713671109, 0, -24.214728645895608, -3.1521591384801746]"
"[-2628.271098825505, -0.2910572819844006, 8930.636492911566, 0, -25.223862976903856, -3.2932314167379473]"
"[-2449.1250522151577, 10.443127930238967, 8842.367181983514, 0, -26.189828221743003, -3.4289847558780897]"
"[-2271.44931435953, 21.49568130796097, 8751.212515392654, 0, -27.114702876868346, -3.559572780389985]"
"[-2095.225684148168, 32.84567198828559, 8657.316776050095, 0, -28.000462932097065, -3.6851447636633594]"
"[-1920.4331129518578, 44.473296330824084, 8560.816229902772, 0, -28.848987276704882, -3.805846439554257]"
"[-1747.048204494789, 56.35983443551331, 8461.839547137488, 0, -29.6620628078322, -3.9218206415687455]"
"[-1575.0456552531496, 68.48760604365562, 8360.508208400659, 0, -30.441389260431016, -4.033207795592387]"
"[-1404.398641748326, 80.83992628115077, 8256.936894965736, 0, -31.18858377656172, -4.1401462887169895]"
"[-1235.0791604754224, 93.40106161452016, 8151.233862177592, 0, -31.905185230572403, -4.24277273384719]"
"[-1067.0583256350462, 106.15618631656368, 8043.501295822853, 0, -32.59265832554618, -4.341222147305217]"
"[-900.3066293151628, 119.09133967701771, 7933.835651330227, 0, -33.25239747537097, -4.435628054514371]"
"[-734.7941682969465, 132.19338414243583, 7822.327975905978, 0, -33.88573048585982, -4.526122536970188]"
"[-570.4908412305335, 145.44996452702776, 7709.064213866152, 0, -34.49392204751812, -4.612836232056959]"
"[-407.3665195399951, 158.84946840096543, 7594.125495546632, 0, -35.078177051809334, -4.695898295800983]"
"[-245.39119506836852, 172.3809877335129, 7477.588410261028, 0, -35.63964374210622, -4.775436337343653]"
"[-84.53510716001611, 186.03428184426073, 7359.52526384037, 0, -36.179416709925, -4.851576332746111]"
"[75.23114840408522, 199.7997416959081, 7240.004321331959, 0, -36.69853974652124, -4.924442524686839]"
"[233.9365264551176, 213.66835554572947, 7119.090035461498, 0, -37.19800855947654, -4.994157313671048]"
"[391.60945353238725, 227.6316759594946, 6996.843261475808, 0, -37.6787733635218, -5.0608411455263]"
"[548.277761291693, 241.68178818068358, 6873.321458985691, 0, -38.14174135452741, -5.124612399203872]"
"[703.96863067153, 255.81127983893418, 6748.578881422014, 0, -38.587779075343356, -5.185587278233287]"
"[858.7085454229106, 270.01321197442525, 6622.666753704489, 0, -39.017714681996786, -5.243879708582382]"
"[1012.5232537508277, 284.2810913490418, 6495.633438703466, 0, -39.432340118655674, -5.299601245152058]"
"[1165.4377369411334, 298.60884401043717, 6367.524593051358, 0, -39.83241320975223, -5.352860988679305]"
