x,y,z,roll,pitch,yaw
"[-6442.319932817002, 998.1774910197314, 10463.614670161982, 0, -2.0465717638379997, 0.17814857409407459]"
"[-6242.810422519105, 996.9623714995539, 10449.669105087567, 0, -3.9983545626367336, 0.3489575968987125]"
"[-6043.863555902747, 995.1813586876257, 10429.249206535005, 0, -5.86008147284585, 0.5129097694947967]"
"[-5845.650785769724, 992.861955735136, 10402.672560280493, 0, -7.636235168777052, 0.6704206549112669]"
"[-5648.317496435049, 990.0312135641745, 10370.244797188983, 0, -9.331062576105204, 0.8218504650947507]"
"[-5451.985891231573, 986.7155842914685, 10332.259176215352, 0, -10.948588512204092, 0.9675136440900781]"
"[-5256.757611649025, 982.940808579073, 10288.996375571382, 0, -12.492628402301055, 1.1076867118613956]"
"[-5062.716106153117, 978.7318311569359, 10240.724451495978, 0, -13.96680015059129, 1.2426147212046514]"
"[-4869.928767049395, 974.1127396634595, 10187.698930517101, 0, -15.374535236888986, 1.3725165980987803]"
"[-4678.448853591805, 969.1067227140876, 10130.163006638393, 0, -16.71908910192696, 1.4975895750175303]"
"[-4488.317219026168, 963.7360437555793, 10068.347819629671, 0, -18.003550877894394, 1.6180128812253456]"
"[-4299.563858511688, 958.0220278125586, 10002.47279464832, 0, -19.23085251509215, 1.733950819736909]"
"[-4112.209293962036, 951.9850586979691, 9932.746026859186, 0, -20.403777350574433, 1.8455553344713613]"
"[-3926.265810854423, 945.6445846527611, 9859.36469763512, 0, -21.524968160238807, 1.952968151056381]"
"[-3741.738561017832, 939.0191307131466, 9782.515511381533, 0, -22.596934731941683, 2.0563225591967353]"
"[-3558.6265443651164, 932.1263163851728, 9702.37514410002, 0, -23.62206099378396, 2.155744892392504]"
"[-3376.9234815033274, 924.9828774439146, 9619.110696544432, 0, -24.602611728671267, 2.251355751245139]"
"[-3196.6185881602914, 917.6046908748982, 9532.880146276508, 0, -25.540738903554427, 2.3432710090092495]"
"[-3017.6972614150604, 910.0068021440632, 9443.832794139793, 0, -26.438487639354335, 2.431602631974095]"
"[-2840.1416868231104, 902.2034541244777, 9352.10970167662, 0, -27.29780184543363, 2.516459342345055]"
"[-2663.931374688284, 894.2081171272345, 9257.844116844999, 0, -28.12052954056339, 2.5979471472800393]"
"[-2489.0436329543195, 886.0335195839671, 9161.161886077398, 0, -28.90842788061828, 2.676169754420471]"
"[-2315.453983469311, 877.6916790122225, 9062.181851284782, 0, -29.663167911694675, 2.7512288914897782]"
"[-2143.13652771533, 869.1939329650254, 8961.016230866617, 0, -30.386339065962378, 2.8232245451989986]"
"[-1972.0642674904575, 860.5509697245268, 8857.77098415774, 0, -31.07945341631424, 2.8922551327107775]"
"[-1802.2093854788286, 851.7728585484683, 8752.546159040297, 0, -31.743949704753554, 2.9584176172021888]"
"[-1633.543490142808, 842.8690793188547, 8645.4362226855, 0, -32.38119715844403, 3.021807577581459]"
"[-1466.0378289167281, 833.8485514760197, 8536.530375575941, 0, -32.99249910642973, 3.0825192411140283]"
"[-1299.6634732703146, 824.719662149303, 8425.91284910341, 0, -33.57909640920326, 3.140645486568659]"
"[-1134.3914788386148, 815.4902934187533, 8313.663187146663, 0, -34.142170712551376, 3.196277824480742]"
"[-970.1930234806604, 806.1678486614327, 8199.856512114799, 0, -34.682847536431545, 3.2495063602291094]"
"[-807.0395258280865, 796.759277951672, 8084.563775999591, 0, -35.20219920902435, 3.300419744819998]"
"[-644.902746614556, 787.2711024975785, 7967.851997018996, 0, -35.70124765556151, 3.349105117555919]"
"[-483.7548748343211, 777.7094381066993, 7849.784482457297, 0, -36.18096705104286, 3.3956480441287678]"
"[-323.5686005610479, 768.0800176823759, 7730.4210383182335, 0, -36.64228634552621, 3.4401324531081054]"
"[-164.31717606375838, 758.3882127593344, 7609.818166408325, 0, -37.08609167029922, 3.4826405732907584]"
"[-5.974466683267849, 748.6390540927039, 7488.029249460442, 0, -37.51322863292219, 3.5232528739314573]"
"[151.485007222153, 738.837251319187, 7365.104724894279, 0, -37.92450450886469, 3.5620480094813676]"
"[308.0860360907544, 728.9872117127038, 7241.092247791988, 0, -38.320690337249296, 3.599102770118026]"
"[463.85269368190666, 719.0930580596699, 7116.036843644982, 0, -38.70252292806494, 3.634492039052531]"
"[618.8083153703728, 709.1586456812777, 6989.981051402669, 0, -39.07070678812479, 3.66828875734453]"
"[772.9754813645693, 699.1875786318495, 6862.965057326279, 0, -39.425915973025184, 3.7005638967394265]"
"[926.376004086673, 689.1832251036213, 6735.026820121495, 0, -39.76879587242144, 3.7313864408625177]"
"[1079.030919025202, 679.1487320692706, 6606.202187792681, 0, -40.0999649360841, 3.7608233749588993]"
"[1230.9604784334547, 669.0870391942149, 6476.525006629216, 0, -40.4200163484495, 3.788939684253711]"
"[1382.1841473005866, 659.0008920512164, 6346.0272227010055, 0, -40.72951965975001, 3.8157983609227735]"
"[1532.7206010665757, 648.8928546702164, 6214.7389762055, 0, -41.029022382325735, 3.841460419607392]"
"[1682.5877245882043, 638.7653214566217, 6082.688688972338, 0, -41.31905156141143, 3.865984921378102]"
"[1831.8026118905561, 628.6205285115483, 5949.9031453938, 0, -41.60011533059959, 3.889429006049954]"
"[1980.3815662573163, 618.4605643878201, 5816.407567009028, 0, -41.87270446335503, 3.911847932777018]"
"[2128.3401002230244, 608.2873803159031, 5682.225680926899, 0, -42.137293933463845, 3.933295128907236]"
"[2275.6929350307373, 598.1027999344635, 5547.379782225512, 0, -42.394344499230016, 3.953822247163162]"
"[2422.453999108326, 587.9085285609577, 5411.890790414453, 0, -42.644304328699825, 3.973479231333339]"
"[2568.6364250943934, 577.706162038657, 5275.778299987701, 0, -42.887610686353874, 3.992314390819188]"
"[2714.2525449085397, 567.4971951978886, 5139.060625028256, 0, -43.124691705762395, 4.010374484592061]"
"[2859.31388230757, 557.283029971154, 5001.754837747728, 0, -43.355968277931126, 4.027704815386992]"
"[3003.831142295375, 547.0649832043237, 4863.876800751664, 0, -43.58185609184871, 4.0443493353115105]"
"[3147.814196654323, 536.844294209509, 4725.441192709732, 0, -43.802767872602445, 4.06035076450455]"
"[3291.2720647328288, 526.6221321097502, 4586.461526972703, 0, -44.019115874077634, 4.075750725077538]"
"[3434.21288844727, 516.3996030316986, 4446.950162506989, 0, -44.231314698708566, 4.0905898933577935]"
"[3576.643900222779, 506.1777572105174, 4306.9183063005785, 0, -44.43978453744521, 4.104908174506181]"
"[3718.5713822870775, 495.9575960819584, 4166.376006115209, 0, -44.64495495110767, 4.118744905002524]"
"[3860.00061531688, 485.740079450978, 4025.3321320954647, 0, -44.84726935264168, 4.132139090439984]"
"[4000.9358138777066, 475.5261328457016, 3883.7943452632376, 0, -45.0471904029376, 4.145129688777257]"
"[4141.380045337341, 465.31665519202454, 3741.769050277619, 0, -45.245206607570395, 4.1577559530210335]"
"[4281.335127884849, 455.1125269805708, 3599.261328955003, 0, -45.44184050838678, 4.170057852802224]"
"[4420.8015018216765, 444.91461914846667, 3456.2748498153283, 0, -45.637659018444616, 4.182076602339921]"
"[4559.778066209826, 434.7238029700299, 3312.811747184429, 0, -45.83328667715493, 4.193855334266602]"
"[4698.261969951669, 424.540961353282, 3168.87246088278, 0, -46.02942294666747, 4.205439977052253]"
"[4836.248341932683, 414.36700208938703, 3024.455523855249, 0, -46.22686520112421, 4.216880422291024]"
"[4973.729938148407, 404.20287382608905, 2879.557279564216, 0, -46.4265398991182, 4.228232113884755]"
"[5110.696673337841, 394.0495858779621, 2734.1715024215055, 0, -46.62954579349512, 4.239558266864066]"
