x,y,z,roll,pitch,yaw
"[-3270.744749764655, 579.7886328230364, 10111.790465110951, 0, -2.9863290857674505, 0.4560493180010419]"
"[-3071.807516641151, 576.6672488762988, 10091.437719855785, 0, -5.840742742605138, 0.898913942064526]"
"[-2874.0938447242074, 572.0766997216858, 10061.634518759622, 0, -8.569906952199108, 1.330064035892895]"
"[-2677.980929280573, 566.0825442858079, 10022.855729495277, 0, -11.180118260993856, 1.7506900005684818]"
"[-2483.790677399061, 558.7523235457929, 9975.564991098656, 0, -13.677328439571534, 2.1617532207229377]"
"[-2291.7955031388396, 550.1546663748817, 9920.212183112442, 0, -16.067167048624874, 2.5640258423709317]"
"[-2102.223673319545, 540.3585614176392, 9857.231569693462, 0, -18.35496214396379, 2.958122410834728]"
"[-1915.264210030648, 529.4327680396812, 9787.040500989604, 0, -20.545759322270662, 3.3445253956185286]"
"[-1731.0713641842094, 517.4453434879334, 9710.038571198162, 0, -22.64433928315085, 3.7236060738317684]"
"[-1549.7686800481226, 504.46326688814935, 9626.607147788227, 0, -24.655234060701865, 4.095641852910892]"
"[-1371.4526742837963, 490.55214369159205, 9537.109199545448, 0, -26.582742058749687, 4.4608308341737715]"
"[-1196.1961550588517, 475.7759767379234, 9441.889362540158, 0, -28.430942007572543, 4.8193042165409645]"
"[-1024.051207697824, 460.19699228815807, 9341.274193000057, 0, -30.20370594593223, 5.171136991491713]"
"[-855.0518733767177, 443.8755112515829, 9235.572564555669, 0, -31.904711320209202, 5.516357270367981]"
"[-689.2165467993209, 426.8698574274854, 9125.07617458304, 0, -33.53745228209632, 5.85495450277546]"
"[-526.5501178001398, 409.2362959437844, 9010.060130545458, 0, -35.10525025740186, 6.18688678260261]"
"[-367.0458805437918, 391.0289962324309, 8890.783592473248, 0, -36.61126385083937, 6.512087390840958]"
"[-210.68723254301506, 372.300014863645, 8767.490452143962, 0, -38.05849814506832, 6.830470688206179]"
"[-57.44918417951678, 353.0992943918708, 8640.410033246671, 0, -39.44981344655344, 7.141937442837864]"
"[92.70030215500947, 333.4746750667915, 8509.7577999331, 0, -40.787933525911406, 7.446379657134529]"
"[239.79912573149335, 313.47191685113216, 8375.736063762506, 0, -42.07545339621517, 7.743684941611228]"
"[383.8899979070378, 293.1347296791912, 8238.534681212532, 0, -43.31484666914735, 8.033740471467938]"
"[525.0195146707181, 272.50481029993233, 8098.3317357211645, 0, -44.508472525870644, 8.316436552507058]"
"[663.2373380331026, 251.62188438807348, 7955.294199702382, 0, -45.65858233696516, 8.591669816506164]"
"[798.5954742387325, 230.52375288643572, 7809.578573189377, 0, -46.76732596373214, 8.859346061643278]"
"[931.1476379418687, 209.24634177199673, 7661.331496746418, 0, -47.836757771555874, 9.119382750693024]"
"[1060.9486925490312, 187.82375462461005, 7510.690337089501, 0, -48.8688423848373, 9.371711178144894]"
"[1188.0541578982695, 166.28832752815958, 7357.783744497398, 0, -49.86546021226353, 9.616278316878336]"
"[1312.5197773172529, 144.67068595510523, 7202.732181604702, 0, -50.8284127708696, 9.853048355347099]"
"[1434.401136883665, 122.999803382268, 7045.64842356856, 0, -51.75942783751031, 10.082003937196117]"
"[1553.7533304059646, 101.30306146298484, 6886.638029909833, 0, -52.660164457035705, 10.303147116708754]"
"[1670.6306642544441, 79.60631164256638, 6725.7997885625055, 0, -53.532217837720346, 10.516500045337402]"
"[1785.0863967055357, 57.933938153986496, 6563.226132835461, 0, -54.37712416642633, 10.722105406710407]"
"[1897.1725069198997, 36.30892237221409, 6399.003532108729, 0, -55.19636537870841, 10.920026619863638]"
"[2006.9394890596348, 14.752908541561496, 6233.212857160866, 0, -55.99137392276589, 11.110347832975958]"
"[2114.4361673636176, -6.71372907634726, 6065.929721062241, 0, -56.763537561033445, 11.293173732587869]"
"[2219.7095282428263, -28.07181755323782, 5897.224796576294, 0, -57.51420425958185, 11.468629196185823]"
"[2322.8045656281247, -49.30331502704167, 5727.164110991577, 0, -58.24468722376757, 11.636858819226259]"
"[2423.7641358978117, -70.39123865959644, 5555.8093192645065, 0, -58.95627014926178, 11.79802635130546]"
"[2522.628818724829, -91.31959061279568, 5383.21795628815, 0, -59.65021277142433, 11.95231408049743]"
"[2619.4367801037406, -112.07328177636242, 5209.443669016568, 0, -60.32775681394289, 12.099922210255055]"
