x,y,z,roll,pitch,yaw
"[7441.460812974577, 288.8169311623208, 4556.450456709047, 0, 1.315357060355165, 179.7080942343342]"
"[7241.675385742114, 286.807570510087, 4565.491780467851, 0, 2.5910314964017975, 179.42376175882654]"
"[7042.152664531386, 285.55440485737256, 4579.243627489727, 0, 3.94272490322212, 179.64014043931672]"
"[6844.95121561465, 305.7332080759238, 4605.784246280686, 0, 7.625821837884042, -174.1574962690936]"
"[6652.84117312924, 345.8976856597118, 4644.262114161784, 0, 11.092256261761156, -168.19125601007434]"
"[6468.119066605432, 404.3675788797662, 4693.850569957887, 0, 14.355780199349102, -162.43591329112806]"
"[6292.637126678193, 479.3168396614938, 4753.756304805611, 0, 17.429296413774647, -156.87241678279617]"
"[6127.83807946429, 568.8455144432078, 4823.224933906952, 0, 20.324895868739837, -151.48655115742335]"
"[5974.7929388600105, 671.0377894573186, 4901.544304849629, 0, 23.053896914237747, -146.2679188129249]"
"[5834.240052082105, 784.0082682835659, 4988.046079005801, 0, 25.62688506928705, -141.2091480502931]"
"[5706.624168976442, 905.938223439322, 5082.1060195484, 0, 28.053752643320994, -136.30526446205076]"
"[5592.134661675003, 1035.1032888777584, 5183.143332399436, 0, 30.34373769632347, -131.55318207271205]"
"[5490.742268334848, 1169.89383645022, 5290.619333710757, 0, 32.505462016499415, -126.95128400851193]"
"[5378.6133869177065, 1296.8528008490457, 5396.960930985381, 0, 32.120929382445986, -131.45061862111388]"
"[5279.874186608164, 1429.5998880278858, 5509.33878097267, 0, 34.18655291426038, -126.64240324226438]"
"[5194.2886356442805, 1566.583927356411, 5627.281506205936, 0, 36.13668887889954, -121.99651740554317]"
"[5121.461606376195, 1706.4021262519682, 5750.35504140172, 0, 37.97864113923296, -117.51363066422246]"
"[5060.8714597633425, 1847.804673098679, 5878.160181668834, 0, 39.71920681008631, -113.19484374244907]"
"[4983.727472482859, 1983.511765267915, 6003.189739619901, 0, 38.69303565059306, -119.61647703288]"
"[4919.413064399497, 2121.57342389628, 6132.814719194332, 0, 40.400375945457455, -114.97790681773083]"
"[4867.322130373103, 2260.7412144578975, 6266.676067844552, 0, 42.01358144116121, -110.5210300730994]"
"[4826.758843248727, 2399.933266762721, 6404.444686596562, 0, 43.53859934480324, -106.24715585762996]"
"[4766.146334581853, 2535.7798396105395, 6538.130259634981, 0, 41.94584234365806, -114.0456435205156]"
"[4717.99165450229, 2672.674087758781, 6675.756898082494, 0, 43.48251592268594, -109.38011539532938]"
"[4681.5501365696555, 2809.4860290497368, 6817.017325984174, 0, 44.93483815702807, -104.9151248510225]"
"[4623.419070211907, 2943.9719099829586, 6953.158160981343, 0, 42.89869429616405, -113.3762509789917]"
"[4578.0460208620925, 3079.4941770105697, 7093.068852254012, 0, 44.39118871274505, -108.51061982981732]"
"[4544.645899860339, 3214.864195137398, 7236.454312149395, 0, 45.80137181705817, -103.85988234483536]"
"[4487.912692223009, 3348.9782728296564, 7373.548284722716, 0, 43.27257041115044, -112.92943209904428]"
"[4444.304809895515, 3484.148732755334, 7514.357728164526, 0, 44.75262148433555, -107.88042738327533]"
"[4413.005335276048, 3619.1200865653036, 7658.590444769495, 0, 46.1506317491386, -103.0559600062093]"
"[4356.745662215971, 3753.868639146193, 7795.256741874994, 0, 43.104528811811385, -112.66131564583404]"
