x,y,z,roll,pitch,yaw
"[4385.940866779555, 147.1826521448866, 6756.800544799846, 0, 1.0375151061320256, 179.66255475377113]"
"[4186.083042264564, 144.84669619221543, 6763.969456148327, 0, 2.0541818599442, 179.33035234756878]"
"[3986.3966392075113, 141.37088379312416, 6774.611784949042, 0, 3.0502432288139953, 179.0027900316932]"
"[3788.7996236133877, 162.34923691974, 6797.312624765898, 0, 6.517357059891067, -173.9397597663172]"
"[3596.6136146032536, 206.0709785411704, 6831.267701710968, 0, 9.774759711344492, -167.18351545977444]"
"[3412.572530257732, 270.5275652763016, 6875.69998388712, 0, 12.836014845273231, -160.698248626935]"
"[3238.8591155203203, 353.53126362945153, 6929.866722758564, 0, 15.713882536250427, -154.46060829280475]"
"[3077.1503522661937, 452.8106347165526, 6993.063893291513, 0, 18.420339073559198, -148.45259916502505]"
"[2928.667668035331, 566.0863149338991, 7064.628638487003, 0, 20.966603597896313, -142.6604191381263]"
"[2794.2290654615826, 691.130054215842, 7143.940210179961, 0, 23.363169181443592, -137.07355531771165]"
"[2674.3011426464795, 825.8095769385453, 7230.419800190781, 0, 25.61983660786149, -131.68406961213142]"
"[2569.0495769818945, 968.1214808811658, 7323.529573691632, 0, 27.745749594699703, -126.48602596090906]"
"[2478.3870780005304, 1116.2140906618476, 7422.7711486831695, 0, 29.74943055935545, -121.47502542204592]"
"[2402.018131711427, 1268.4019302136505, 7527.683710062857, 0, 31.638816291010656, -116.64782501784721]"
"[2339.4800958825326, 1423.1732673568797, 7637.841902103036, 0, 33.42129307936848, -112.00202294261236]"
"[2290.1803874178113, 1579.19200457261, 7752.85360751993, 0, 35.10373098566285, -107.53579742771853]"
"[2253.4296455862072, 1735.2950362370707, 7872.357693140428, 0, 36.69251703703762, -103.24768986932311]"
"[2228.470868839225, 1890.4860574371914, 7996.021780094394, 0, 38.19358719308455, -99.13642516997362]"
"[2214.504614801779, 2043.9266880185455, 8123.540079310459, 0, 39.61245698135654, -95.20076391169663]"
"[2210.710426662529, 2194.925664101426, 8254.631319896112, 0, 40.95425073311099, -91.43938216028505]"
"[2216.264706982265, 2342.926745625164, 8389.036787931953, 0, 42.223729375780884, -87.85077553560211]"
"[2230.3553033882386, 2487.4958913186374, 8526.51848564617, 0, 43.42531675783207, -84.43318476836576]"
"[2252.193100870366, 2628.3081614436396, 8666.857415324905, 0, 44.56312449688613, -81.18454037063564]"
"[2281.0209335231907, 2765.134723867819, 8809.851988227945, 0, 45.64097535468263, -78.10242432684423]"
"[2316.1201357686887, 2897.8302609490775, 8955.316555873973, 0, 46.66242515350149, -75.1840469031209]"
"[2356.81505069433, 3026.321003902085, 9103.080059062611, 0, 47.63078325855725, -72.42623680364328]"
"[2402.475802642739, 3150.5935582538905, 9252.984788695747, 0, 48.5491316598422, -69.82544299547858]"
"[2419.462131957756, 3292.1826536798253, 9393.213147713697, 0, 44.518682312763225, -83.15896672812374]"
"[2444.3596868708923, 3429.817470411411, 9536.170375521913, 0, 45.62567522248136, -79.74632141796761]"
"[2476.368048381586, 3563.261221060678, 9681.663434483697, 0, 46.674319532758744, -76.51163084482792]"
"[2514.7291833694685, 3692.367422782565, 9829.514751689154, 0, 47.66812655672032, -73.45181381876077]"
"[2558.73234597399, 3817.0665947967855, 9979.56087186481, 0, 48.610357198489346, -70.56336046212947]"
"[2607.717009455306, 3937.353861027493, 10131.651227661505, 0, 49.50404192750351, -67.84233973199896]"
"[2661.074167737841, 4053.2775852871246, 10285.647019207214, 0, 50.35199931316546, -65.28441724491424]"
"[2749.9294903942696, 4162.573726658585, 10427.629712226228, 0, 45.227875047580866, -50.88965938981073]"
"[2838.892988461797, 4268.182601636939, 10572.309571008975, 0, 46.33585033676433, -49.88966343669577]"
"[2927.830830017712, 4370.2795017345725, 10719.504283311519, 0, 47.38954491792034, -48.940484404428354]"
"[3016.62447506929, 4469.038448508573, 10869.044776257557, 0, 48.3917483170396, -48.04145797702253]"
"[3105.169594416455, 4564.630956847067, 11020.774253253134, 0, 49.34509900501346, -47.19177727022364]"
"[3193.375009077642, 4657.225003548243, 11174.547291656972, 0, 50.25209317181593, -46.39049488496149]"
"[3311.371689661001, 4736.896296855503, 11315.0082057721, 0, 44.61219369581179, -34.027199766872776]"
"[3453.595698049799, 4801.628784593453, 11439.836233350361, 0, 38.619103654786066, -24.472398137673643]"
"[3591.5034081720482, 4867.468545660074, 11568.857895684745, 0, 40.173796791621065, -25.52069597725288]"
"[3748.940792475442, 4913.352947857263, 11683.348470225676, 0, 34.921449758259506, -16.248520547732923]"
"[3921.223649704106, 4939.562129114806, 11781.489674227547, 0, 29.38699678920641, -8.650014489188473]"
"[4088.736070749761, 4971.341129057289, 11886.034803038405, 0, 31.51526054046187, -10.742001544377628]"
"[4267.312551092645, 4980.984835569777, 11975.574959354153, 0, 26.596263901749822, -3.0911544578349264]"
"[4453.118271183192, 4969.692890896093, 12048.709946652434, 0, 21.449125346681814, 3.4777509846516037]"
"[4635.7039811028535, 4967.746018791312, 12130.310609775603, 0, 24.079467779567143, 0.6109094064787598]"
"[4823.3140699774485, 4944.4261181852335, 12195.568841349783, 0, 19.043817756967925, 7.08551288102073]"
"[5008.524009999009, 4931.759857156907, 12269.978813455493, 0, 21.842093155668195, 3.9122903361919903]"
"[5196.733590364707, 4897.193597117071, 12328.136594752805, 0, 16.905192600753683, 10.406873025965815]"
"[5383.473210639263, 4874.509066584896, 12396.061010791882, 0, 19.85385083313371, 6.9261717463572126]"
"[5571.347913076962, 4829.48372751488, 12447.789291505396, 0, 14.989463104481766, 13.477106887187402]"
"[5756.599971237636, 4763.279112618116, 12483.825716322592, 0, 10.38036819474259, 19.665663429505877]"
"[5936.18938766093, 4678.2155589626545, 12506.449450502541, 0, 6.495124735034216, 25.344842509698026]"
"[6107.463770686084, 4575.262427187644, 12514.557371140414, 0, 2.3233848605981993, 31.01010082560987]"
"[6268.238898832965, 4456.439570619753, 12508.8576407608, 0, -1.6330735828839709, 36.46671444285454]"
"[6416.801868524442, 4323.862051193569, 12490.089439481804, 0, -5.384616362488912, 41.74570632103587]"
"[6551.862061027983, 4179.664851522598, 12459.010314526993, 0, -8.93974190596285, 46.873988911328624]"
"[6672.483775333347, 4025.933761081585, 12416.382226722677, 0, -12.306453778118255, 51.881277105513185]"
"[6778.0189201864005, 3864.6665472244067, 12362.947978009066, 0, -15.496008457041526, 56.79879671746819]"
"[6869.52045028796, 3698.348714521954, 12299.97299476784, 0, -18.353262767004285, 61.1821390559251]"
"[6947.060288771946, 3528.634728989864, 12227.967879930831, 0, -21.101766630234785, 65.44503226566805]"
"[7012.014538720148, 3357.3468143806585, 12147.709573678481, 0, -23.6589431935041, 69.2327249238245]"
