x,y,z,roll,pitch,yaw
"[-5655.395788816071, -80.31200992362587, 9840.7664193368, 0, -2.2230929668893116, -0.060299536925020276]"
"[-5455.970437610214, -79.90072965794806, 9825.621778536719, 0, -4.342777012870151, -0.11816245963547065]"
"[-5257.203892527195, -79.29793920396477, 9803.452042421257, 0, -6.364240585442069, -0.1737578275568696]"
"[-5059.29646056237, -78.51305456649318, 9774.607071816423, 0, -8.292394728909922, -0.22722916928494388]"
"[-4862.41770533964, -77.55538607378773, 9739.42414111123, 0, -10.131889675941219, -0.27869909064896364]"
"[-4666.709862007128, -76.43407654251625, 9698.227263522362, 0, -11.887130247535763, -0.3282729990765618]"
"[-4472.29093913466, -75.15805311064629, 9651.32679238069, 0, -13.562290170886135, -0.3760421381219377]"
"[-4279.257526773562, -73.73599043096847, 9599.01924560238, 0, -15.161325412046889, -0.42208607730922465]"
"[-4087.687330883365, -72.17628327994785, 9541.587308840724, 0, -16.687986609439022, -0.4664747671910617]"
"[-3897.6414546363712, -70.48702694335266, 9479.299979996556, 0, -18.14583068475439, -0.5092702437277857]"
"[-3709.1664468802182, -68.67600400013995, 9412.412823925923, 0, -19.538231699588486, -0.5505280470268308]"
"[-3522.2961374271554, -66.75067634644215, 9341.168311447118, 0, -20.868391018945825, -0.5902984052584123]"
"[-3337.053277967693, -64.71818148813507, 9265.796221228438, 0, -22.13934683648192, -0.6286272238609915]"
"[-3153.451006368459, -62.58533228840487, 9186.514086936453, 0, -23.35398311084424, -0.6655569120314478]"
"[-2971.494150979794, -60.35861949024195, 9103.527675234398, 0, -24.515037957643607, -0.7011270722886024]"
"[-2791.180390400388, -58.04421644652102, 9017.031482923616, 0, -25.62511153733628, -0.7353750741180202]"
"[-2612.5012829627776, -55.647985585389314, 8927.209243790097, 0, -26.68667347554693, -0.7683365289949183]"
"[-2435.443179042537, -53.1754862187418, 8834.234437616322, 0, -27.70206984904729, -0.8000456811778981]"
"[-2259.9880281748747, -50.631983368886026, 8738.270795400851, 0, -28.673529767667176, -0.8305357263739078]"
"[-2086.1140918979945, -48.02245734503366, 8639.47279614219, 0, -29.60317157980486, -0.8598390685482763]"
"[-1913.7965722409883, -45.351613848659326, 8537.986151630337, 0, -30.49300872688055, -0.8879875236829731]"
