x,y,z,roll,pitch,yaw
"[-6479.590113007556, -153.73814792174977, 10015.618576589502, 0, -2.0917587142112466, -0.26483206154515604]"
"[-6280.106805052285, -151.93172845893315, 10001.365622651918, 0, -4.086634631310088, -0.5188272812261743]"
"[-6081.216210937852, -149.28398553241118, 9980.496482032266, 0, -5.989471035928936, -0.7627084360050875]"
"[-5883.098946960931, -145.83588198398192, 9953.336579672019, 0, -7.804854312245248, -0.9970955200355544]"
"[-5685.908155128945, -141.627770108432, 9920.199238029742, 0, -9.53712905820074, -1.2225239180749252]"
"[-5489.772540935105, -136.69915889053223, 9881.38519886518, 0, -11.19041214512484, -1.4394591599073134]"
"[-5294.799130622037, -131.08853424608563, 9837.182369068985, 0, -12.768605816487016, -1.648308983728]"
"[-5101.075766297276, -124.83322330024076, 9787.865747128038, 0, -14.275409909021844, -1.8494332590245182]"
"[-4908.673357759908, -117.96929514067419, 9733.697493701882, 0, -15.714333270362925, -2.0431521898408023]"
"[-4717.647909847782, -110.531491673385, 9674.927115707917, 0, -17.088704439391442, -2.229753123566444]"
"[-4528.042343672725, -102.55318321764499, 9611.791738385678, 0, -18.401681648585516, -2.409496218994699]"
"[-4339.888129396891, -94.06634433158916, 9544.516444139086, 0, -19.656262201605678, -2.5826191736626485]"
"[-4153.206747308659, -85.1015460841345, 9473.314660636073, 0, -20.855291274049108, -2.7493411697028147]"
"[-3968.0109929519126, -75.68796160194856, 9398.38858376405, 0, -22.00147018064742, -2.9098661662209797]"
"[-3784.3061410008404, -65.85338223867797, 9319.92962367419, 0, -23.097364148082193, -3.064385642130125]"
"[-3602.090981493054, -55.62424215174407, 9238.118864365686, 0, -24.145409628973848, -3.213080874635723]"
"[-3421.358740965289, -45.02564944179218, 9153.127529122718, 0, -25.147921189398858, -3.356124823873538]"
"[-3242.0978999985864, -34.081422321642435, 9065.117445673985, 0, -26.10709799945255, -3.4936836825767497]"
"[-3064.292917687437, -22.814129044125245, 8974.241506242635, 0, -27.02502995385326, -3.625918140369575]"
"[-2887.9248726088317, -11.24513053899334, 8880.644118732409, 0, -27.903703447337573, -3.7529844048052357]"
"[-2712.9720289877077, 0.6053751054193803, 8784.461646187488, 0, -28.74500682759151, -3.875035015176089]"
"[-2539.4103359373003, 12.718307024526156, 8685.822832397991, 0, -29.55073554666907, -3.9922194801115953]"
"[-2367.213866896797, 25.075655402185358, 8584.849212124891, 0, -30.322597030241877, -4.104684765808763]"
"[-2196.355205693329, 37.66043520710064, 8481.655504908702, 0, -31.06221528257974, -4.212575658229353]"
"[-2026.8057850186053, 50.45664021915823, 8376.349991823417, 0, -31.7711352438633, -4.316035019610854]"
"[-1858.5361825295995, 63.44919764795049, 8269.034874856368, 0, -32.45082691525966, -4.415203957068778]"
"[-1691.5163792544035, 76.62392358245441, 8159.806618848751, 0, -33.102689266136785, -4.510221918835936]"
"[-1525.7159845052015, 89.96747945822217, 8048.756276131589, 0, -33.728053936839984, -4.60122673172845]"
"[-1361.1044310667562, 103.46732968477801, 7935.969794147079, 0, -34.32818874959422, -4.688354591701431]"
"[-1197.651144037318, 117.11170053974872, 7821.528306463441, 0, -34.90430103932044, -4.771740017823302]"
"[-1035.3256863460192, 130.8895404063614, 7705.508407679136, 0, -35.457540815455225, -4.851515778629039]"
"[-874.0978836533401, 144.7904814062894, 7587.982412775, 0, -35.98900376523548, -4.927812798587602]"
"[-713.9379310560183, 158.80480245955226, 7469.018601515274, 0, -36.49973410834752, -5.0007600513207615]"
"[-554.8164837619033, 172.92339378654668, 7348.681448524323, 0, -36.990727312340645, -5.070484445226129]"
"[-396.7047336710693, 187.1377228536952, 7227.031839678324, 0, -37.462932677764705, -5.137110706275815]"
"[-239.57447359448778, 201.4398017531349, 7104.127275452986, 0, -37.91725580160877, -5.20076126197489]"
"[-83.39815065846958, 215.82215599789834, 6980.022061861604, 0, -38.35456092729283, -5.261556129763386]"
"[71.85108972014424, 230.27779470680719, 6854.767489604217, 0, -38.77567318919662, -5.319612812525405]"
"[226.199368048294, 244.80018214749987, 6728.412002029841, 0, -39.18138075950148, -5.3750462033234685]"
"[379.6720420496713, 259.38321060139776, 6601.001352490724, 0, -39.57243690497559, -5.427968501000251]"
"[532.2936840395588, 274.02117451076435, 6472.578751641423, 0, -39.94956196125438, -5.478489137878723]"
"[684.0880634852716, 288.7087458651495, 6343.185005206748, 0, -40.31344523216393, -5.526714720441056]"
"[835.0781339440572, 303.4409507822817, 6212.858642711931, 0, -40.664746821713806, -5.572748983572545]"
"[985.2860236470075, 318.21314723674436, 6081.6360376360635, 0, -41.00409940656023, -5.61669275871559]"
"[1134.7330290636226, 333.02100388843314, 5949.55151941614, 0, -41.33210995702505, -5.658643956087291]"
"[1283.4396108377755, 347.8604799617356, 5816.637477693991, 0, -41.64936141517229, -5.6986975609697]"
"[1431.425391532442, 362.727806125516, 5682.924459162025, 0, -41.95641433901717, -5.7369456439821676]"
