x,y,z,roll,pitch,yaw
"[3386.056575448521, 495.14990153479897, 5953.580647885733, 0, 2.2272560282202667, 179.79859887320129]"
"[3186.6583060395865, 493.7367576972583, 5969.018691194922, 0, 4.427077403461114, 179.59394922302954]"
"[2987.4935966302514, 491.97671974067964, 5987.193420691852, 0, 5.213869371195108, 179.49368478966045]"
"[2788.595274737015, 489.87286508095906, 6008.050825698837, 0, 5.986090587379394, 179.3939742865651]"
"[2589.994222942342, 487.4268687333695, 6031.537829081921, 0, 6.744093118993043, 179.2943734148159]"
"[2391.7195062380974, 484.6389108487537, 6057.602441234901, 0, 7.488261154362798, 179.19441219409862]"
"[2193.798506916161, 481.50755926146417, 6086.1939201166015, 0, 8.219014259765572, 179.09358651540396]"
"[1996.5672622279135, 476.81423742405013, 6119.0239193376665, 0, 9.447859583487764, 178.6368448141872]"
"[1800.1159459066807, 470.55684881919694, 6156.006691049679, 0, 10.656110207024492, 178.17562543569247]"
"[1604.531848724182, 462.7260874624879, 6197.062020860572, 0, 11.845694296445153, 177.70722635573847]"
"[1409.9004409993024, 453.30431725100647, 6242.115826172818, 0, 13.018698391285074, 177.2285737614998]"
"[1216.306582923972, 442.2641503796386, 6291.100852772394, 0, 14.1774093662216, 176.7361021124227]"
"[1023.8359438797814, 429.56661365886845, 6343.957504833848, 0, 15.324368367254465, 176.22559273423263]"
"[832.5767186135866, 415.158741470496, 6400.63485453881, 0, 16.462440891689806, 175.6919515299907]"
"[642.6217694523043, 398.97035555721317, 6461.091892596072, 0, 17.594908772303516, 175.1288953490256]"
"[454.0713894122837, 380.90966519456117, 6525.299101306529, 0, 18.725591976079237, 174.5284978066754]"
"[267.03698866083994, 360.8571104798804, 6593.240458262091, 0, 19.859010826932955, 173.88051243165893]"
"[81.64618916759659, 338.6565077676096, 6664.916009899089, 0, 21.000601977906033, 173.17133101573742]"
"[-101.94986644703994, 314.1019031042748, 6740.345180334502, 0, 22.15700184212973, 172.38232101880723]"
"[-283.56559552302906, 286.91731323031865, 6819.570965439995, 0, 23.33640087234482, 171.48705918832331]"
"[-462.96391172357113, 256.7241197800699, 6902.664979747202, 0, 24.548922613038492, 170.44650626225985]"
"[-641.982000596938, 256.1931957283793, 6991.840323737448, 0, 26.479444707022196, 179.83007517057013]"
"[-816.0424114686829, 283.10356381336067, 7086.59688264864, 0, 28.280127452715067, -171.211446909813]"
"[-981.4439864150123, 334.74056489273454, 7186.476505819747, 0, 29.96018764820468, -162.66206880992135]"
"[-1149.128924822544, 370.3324686844173, 7289.505520256196, 0, 31.00715230509586, -168.01655287065384]"
"[-1318.3820733700502, 387.1610730414752, 7394.7203945950905, 0, 31.740597622936917, -174.32182310290597]"
"[-1488.074352643414, 382.6427702137197, 7500.475372230034, 0, 31.92271627293675, 178.47477722266902]"
"[-1656.543757082069, 354.9007658839523, 7604.631221628193, 0, 31.38453637142354, 170.64897352904313]"
"[-1821.5098880239207, 302.9954755372025, 7705.090250471277, 0, 30.151962044590924, 162.53422954499118]"
"[-1980.163787292016, 226.94475514817535, 7800.196654962978, 0, 28.393995608798786, 154.38927796553855]"
"[-2129.4647113040824, 127.65317807644365, 7888.7992328698965, 0, 26.296273937851538, 146.37437425861472]"
"[-2266.463098630089, 6.769095002382457, 7970.1532759742, 0, 24.002105615181783, 138.57559294183895]"
"[-2387.9702657362272, -134.08453575331333, 8043.612537097486, 0, 21.54896977628699, 130.78264693844028]"
"[-2480.2009378910207, -292.7756170091175, 8123.05209804629, 0, 23.403116193995512, 120.16499654133001]"
"[-2542.30826129332, -462.86242257348, 8207.982416264891, 0, 25.128612259615423, 110.05970332478894]"
"[-2585.2662878340648, -642.9761783517894, 8283.571059162858, 0, 22.20633868908259, 103.41471236076104]"
"[-2599.3167710716652, -825.2020324633176, 8364.788803616357, 0, 23.959370088062368, 94.40905442970363]"
"[-2586.193188905505, -1005.1000013007431, 8451.18609755139, 0, 25.59369270368871, 85.82765569349004]"
"[-2554.270501070637, -1187.3591345787065, 8527.097561363933, 0, 22.30626468161191, 80.06541552471853]"
"[-2504.0934907715323, -1369.5536369595777, 8592.57603828292, 0, 19.110580052466517, 74.60225561365402]"
"[-2436.450969390077, -1549.500221674141, 8647.745920924845, 0, 16.01264003140047, 69.39859199570203]"
"[-2349.034924246652, -1718.3772260531014, 8709.705524244033, 0, 18.047058458705756, 62.63249583600235]"
"[-2246.250991725787, -1882.106665116738, 8760.970853653424, 0, 14.852209444081016, 57.88075567220667]"
"[-2129.342246657483, -2039.1706264933614, 8801.753906055577, 0, 11.766006890907473, 53.33827233642517]"
"[-1999.6184118658755, -2188.2951229358064, 8832.30895879235, 0, 8.787791564576924, 48.97989711024271]"
"[-1857.2274713051522, -2323.251093225567, 8871.189624030767, 0, 11.209869684514358, 43.464412620133935]"
"[-1704.3651557650599, -2443.4852965698633, 8917.846336665538, 0, 13.490466271233363, 38.18690122953599]"
