x,y,z,roll,pitch,yaw
"[-3324.637503632447, -223.05555844511883, 10227.909351850127, 0, -3.0140379691903836, -0.3120613592703087]"
"[-3125.705761325495, -220.92107183837018, 10207.376308489578, 0, -5.892666302528788, -0.6147454380675393]"
"[-2928.0017427890784, -217.78399398122505, 10177.32169491578, 0, -8.642751567305258, -0.9090671995132472]"
"[-2731.901568537228, -213.69051076683775, 10138.23250135071, 0, -11.270776962761916, -1.195844191521711]"
"[-2537.7248818793205, -208.68811306644884, 10090.583887773775, 0, -13.782867978707515, -1.4757327368666089]"
"[-2345.7408729533854, -202.82496543902175, 10034.836566612794, 0, -16.18481586584332, -1.749256277886585]"
"[-2156.1738273175774, -196.14939354969886, 9971.434895113835, 0, -18.482099160010566, -2.0168279142366896]"
"[-1969.2082062210397, -188.70947083391837, 9900.805552217493, 0, -20.6799034705971, -2.278768589793342]"
"[-1784.9932743574118, -180.5526879231785, 9823.356693148906, 0, -22.783139716067655, -2.5353219825836013]"
"[-1603.6472967696836, -171.72569088847723, 9739.477491101554, 0, -24.796460966283284, -2.7866668691858822]"
"[-1425.2613302810469, -162.27407652748968, 9649.53798951362, 0, -26.724278031338724, -3.0329275337517285]"
"[-1249.902636897101, -152.24223477666771, 9553.889200677786, 0, -28.57077391955714, -3.274182646333248]"
"[-1077.6177474756946, -141.67322991483243, 9452.863396977522, 0, -30.339917272605863, -3.510472928755725]"
"[-908.4352039187536, -130.6087135782795, 9346.774550090387, 0, -32.03547487307088, -3.741807847503048]"
"[-742.3680074610022, -119.08886376101873, 9235.918881219326, 0, -33.661023308945644, -3.968171514218333]"
"[-579.4157995113281, -107.15234495502438, 9120.57549197174, 0, -35.21995987009392, -4.1895279300764585]"
"[-419.56680009549075, -94.83628541799469, 9001.0070510551, 0, -36.715512743621645, -4.405825676675316]"
"[-262.79952736920603, -82.17626826063116, 8877.4605166337, 0, -38.15075056805609, -4.61700213052787]"
"[-109.0843200047558, -69.2063336396456, 8750.167878115868, 0, -39.528591400130786, -4.822987258780677]"
"[41.61531743408736, -55.95898984203845, 8619.346904422391, 0, -40.851811142681946, -5.023707039024086]"
"[189.34152767881386, -42.46523146408157, 8485.20188851957, 0, -42.123051477570066, -5.219086534951204]"
"[334.1410556634543, -28.754563236543213, 8347.924380266471, 0, -43.344827343557625, -5.4090526513838215]"
"[476.0643298423167, -14.855028336135176, 8207.693901497041, 0, -44.51953399562626, -5.593536586216725]"
"[615.1646560476157, -0.7932402607432465, 8064.678638795111, 0, -45.64945367924085, -5.772475992673637]"
"[751.4975113565276, 13.405582459636893, 7919.036110676863, 0, -46.736761950513845, -5.945816862551475]"
"[885.1199266745558, 27.71757928655348, 7770.913806916076, 0, -47.783533671048524, -6.113515139558733]"
"[1016.0899478766, 42.120208874662225, 7620.449798570945, 0, -48.791748704413436, -6.27553807118481]"
"[1144.4661663809677, 56.592208793336894, 7467.773317930105, 0, -49.76329733969788, -6.431865307566506]"
"[1270.3073109685115, 71.11355403071464, 7313.005308117374, 0, -50.69998546640405, -6.582489756372596]"
"[1393.6718935038643, 85.66541448045777, 7156.258942502954, 0, -51.603539524038126, -6.727418203659698]"
"[1514.6179019736799, 100.23011156375657, 6997.640114383177, 0, -52.475611249170036, -6.866671711835098]"
"[1633.2025349334067, 114.79107410282455, 6837.247897627679, 0, -53.31778224244996, -7.000285807186212]"
"[1749.4819720549287, 129.3327935348543, 6675.174979166074, 0, -54.13156837811797, -7.128310470808975]"
"[1863.511175997653, 143.84077853493648, 6511.508064307188, 0, -54.918424078953386, -7.250809948111899]"
"[1975.3437212901863, 158.3015091008988, 6346.328255962184, 0, -55.67974648042752, -7.367862393326278]"
"[2085.0316463129616, 172.70239014072686, 6179.711408886401, 0, -56.41687950911137, -7.479559366568242]"
"[2192.625324817712, 187.03170459271186, 6011.728460069706, 0, -57.13111790223315, -7.5860052019415285]"
"[2298.173353710468, 201.27856609840273, 5842.445736396876, 0, -57.82371119779316, -7.687316265921689]"
"[2401.722454062723, 215.4328712376068, 5671.925240671978, 0, -58.495867727976545, -7.783620125818132]"
"[2503.317382501531, 229.48525132193188, 5500.224917057026, 0, -59.148758652956396, -7.875054648480346]"
"[2603.000850263082, 243.42702372755582, 5327.3988969176335, 0, -59.78352207781558, -7.961767049624573]"
"[2700.8134472739107, 257.25014272786564, 5153.4977259983425, 0, -60.401267302586554, -8.043912914250877]"
"[2796.793568645263, 270.9471497610322, 4978.568573768436, 0, -61.00307926478559, -8.121655208661622]"
"[2890.977340922987, 284.5111230349736, 4802.6554256851805, 0, -61.59002324593445, -8.195163304669569]"
"[2983.3985453178575, 297.93562633068944, 4625.799259014451, 0, -62.163149929280316, -8.264612036818512]"
"[3074.0885349356004, 311.21465681231575, 4448.038202726518, 0, -62.72350091642335, -8.330180813997988]"
"[3163.076142712212, 324.3425915854589, 4269.407681843921, 0, -63.272114837471136, -8.39205280794769]"
"[3250.38757631068, 337.31413266044535, 4089.9405464538436, 0, -63.810034224943735, -8.450414243146252]"
"[3336.046295610849, 350.12424986868984, 3909.667185401896, 0, -64.33831336917486, -8.505453815943786]"
"[3420.0728675699665, 362.76812114107145, 3728.6156244474355, 0, -64.85802743701365, -8.557362276249172]"
"[3502.484792069242, 375.24106937681415, 3546.811608367938, 0, -65.3702832229236, -8.606332213733767]"
"[3583.2962907796623, 387.5384948955973, 3364.2786661306923, 0, -65.87623202196022, -8.652558104126912]"
"[3662.5180489156323, 399.65580215426905, 3181.038157774475, 0, -66.37708528232051, -8.696236692633633]"
"[3740.1568967582034, 411.58831899377446, 2997.109301018519, 0, -66.87413393360109, -8.737567825638845]"
"[3816.2154136618165, 423.33120612028455, 2812.5091747770757, 0, -67.36877263026824, -8.776755897065598]"
"[3890.691431361894, 434.8793537570714, 2627.2526956091483, 0, -67.86253065295504, -8.814012167088782]"
"[3963.5774049220986, 446.2272613436549, 2441.3525615274657, 0, -68.35711196161624, -8.8495583664598]"
"[4034.859607239336, 457.36889468167016, 2254.8191552985395, 0, -68.85444804088853, -8.883632274177515]"
"[4104.517084436087, 468.2975128597369, 2067.660396018344, 0, -69.35676896853793, -8.916496461622186]"
"[4172.520280964174, 479.00545441269594, 1879.8815227400628, 0, -69.86670100961041, -8.948452375455476]"
"[4238.829198291536, 489.4838682828486, 1691.4847862353163, 0, -70.38740378406771, -8.979863949053774]"
"[4303.390877823089, 499.72237038920014, 1502.4690127911847, 0, -70.9227681664836, -9.011199413592738]"
"[4366.135874818097, 509.7086027751288, 1312.828984013422, 0, -71.47771048833076, -9.043110916567423]"
"[4426.973170589011, 519.4276784378687, 1122.5545427146908, 0, -72.05862539754459, -9.076601697569753]"
"[4485.782557990393, 528.8615535260277, 931.6292747319137, 0, -72.67411219286136, -9.113428504434578]"
"[4542.402692556636, 537.9887071131865, 740.0285037807065, 0, -73.33619881691963, -9.15729114689766]"
"[4596.610968339278, 546.7868253407945, 547.7161122082285, 0, -74.06253342314264, -9.218840043440263]"
"[4648.081830452238, 555.2759269364744, 354.63922206482783, 0, -74.8806176635249, -9.36549398291295]"
"[4679.369325022168, 593.6926691230675, 160.87326374576324, 0, -75.65693147984665, -50.839821948750995]"
"[4678.726072424049, 641.6431176581418, -33.29249201817214, 0, -76.12680888740127, -90.76857359087435]"
