x,y,z,roll,pitch,yaw
"[-5626.535262631849, -46.114029679414685, 9371.153273743312, 0, -2.131708455485599, -0.15789267520973485]"
"[-5427.066444554394, -45.03679990939884, 9356.626395523755, 0, -4.1653120745448815, -0.3094223947301765]"
"[-5228.207244429687, -43.457506540193265, 9335.353775604814, 0, -6.105706240520336, -0.45502014640818234]"
"[-5030.14373354496, -41.400412669324034, 9307.665980083644, 0, -7.957526669743108, -0.595054377614779]"
"[-4833.033851762315, -38.889462150087866, 9273.881521657891, 0, -9.725164763539057, -0.7298420791229367]"
"[-4637.010506671621, -35.948134871575355, 9234.306317636992, 0, -11.412781878690762, -0.859657777144433]"
"[-4442.184388630106, -32.59933435029512, 9189.233384917432, 0, -13.024322613673474, -0.9847408825960572]"
"[-4248.646519778742, -28.865302199034417, 9138.94272649695, 0, -14.563527197000532, -1.1053017363113649]"
"[-4056.470555781818, -24.767554886599644, 9083.701371256368, 0, -16.03394305447944, -1.2215266084588858]"
"[-3865.7148591053065, -20.326838921276305, 9023.763534899237, 0, -17.438935623885964, -1.3335818511442834]"
"[-3676.424362294353, -15.563101200940153, 8959.37087522444, 0, -18.781698478333894, -1.4416173590611259]"
"[-3488.6322390568234, -10.495471790190557, 8890.752819422081, 0, -20.065262813302347, -1.5457694599306662]"
"[-3302.361400106236, -5.142256823510157, 8818.126944927073, 0, -21.292506346753292, -1.646163331384839]"
"[-3117.625829738358, 0.4790603949912171, 8741.699398626124, 0, -22.466161676920063, -1.7429150217930849]"
"[-2934.4317780679, 6.351811710244215, 8661.66534197178, 0, -23.588824138081076, -1.8361331377938939]"
"[-2752.778822777291, 12.46013120245571, 8578.209411881886, 0, -24.662959190871934, -1.9259202498600325]"
"[-2572.6608131593603, 18.788938165578024, 8491.506189256088, 0, -25.690909380366776, -2.012374058289349]"
"[-2394.0667081919787, 25.32391691333242, 8401.720668576714, 0, -26.674900892217856, -2.095588354968623]"
"[-2216.981319380622, 32.051494188609176, 8309.008723426503, 0, -27.617049734531953, -2.1756538106567804]"
"[-2041.3859681543765, 38.95881481788656, 8213.517563890891, 0, -28.51936757084063, -2.252658613038477]"
"[-1867.259066708255, 46.03371613958289, 8115.386182752843, 0, -29.383767227452836, -2.326688977155066]"
"[-1694.576630352829, 53.26470164068188, 8014.745788163805, 0, -30.212067896631304, -2.397829546834175]"
"[-1523.3127286620202, 60.6409141567401, 7911.720221110966, 0, -31.006000055382238, -2.4661637032649364]"
"[-1353.439882000691, 68.1521089241042, 7806.4263565207475, 0, -31.767210118168077, -2.531773794791512]"
"[-1184.929409363572, 75.78862671779882, 7698.974487260128, 0, -32.497264840526064, -2.5947413002376267]"
"[-1017.7517328634511, 83.54136726236787, 7589.468690636983, 0, -33.19765548938384, -2.6551469365643836]"
"[-851.8766436663229, 91.40176306449457, 7478.007177271703, 0, -33.86980179479367, -2.7130707203529547]"
"[-687.2735336809841, 99.36175378425096, 7364.682622426357, 0, -34.51505569684635, -2.7685919914550494]"
"[-523.9115968668514, 107.41376123528465, 7249.5824800444125, 0, -35.134704900664644, -2.8217894061385325]"
"[-361.76000362308, 115.55066508225437, 7132.78927988151, 0, -35.72997625160538, -2.8727409061512508]"
"[-200.78805136093655, 123.7657792856294, 7014.380908203069, 0, -36.30203894211229, -2.9215236693163793]"
"[-40.96529403653875, 132.05282932894175, 6894.430872593211, 0, -36.85200756105264, -2.9682140465446554]"
"[117.73834687061009, 140.40593025119568, 6773.0085514665025, 0, -37.38094499583558, -3.0128874894930067]"
"[275.3524877093191, 148.8195654969529, 6650.179428903379, 0, -37.88986519714627, -3.055618472507736]"
