x,y,z,roll,pitch,yaw
"[-6618.7718792947635, -525.8104025250254, 10159.223015167618, 0, -1.9854560785575333, -0.20640383028762596]"
"[-6419.234665325661, -524.4032704621645, 10145.698214954438, 0, -3.8775290199986503, -0.4040418846637688]"
"[-6220.227618657128, -522.3418531025186, 10125.900590482348, 0, -5.680905052612885, -0.5934779315548429]"
"[-6021.911548906879, -519.6585140765777, 10100.14139463919, 0, -7.40002210768771, -0.775200013043986]"
"[-5824.4223978260725, -516.3849827567459, 10068.71975881162, 0, -9.039084254790824, -0.9496337032169914]"
"[-5627.874027603012, -512.5521976561971, 10031.922368672756, 0, -10.60207515310223, -1.117152893214934]"
"[-5432.360745386571, -508.1901877828781, 9990.02333113227, 0, -12.09277060345883, -1.278088618301032]"
"[-5237.959582629621, -503.32798541467076, 9943.284194352944, 0, -13.514750276569274, -1.4327363195584153]"
"[-5044.732347930582, -497.99356479365053, 9891.954088886458, 0, -14.871408684832552, -1.5813618425768798]"
"[-4852.727471701948, -492.2138021109793, 9836.269963251238, 0, -16.16596545818452, -1.7242064084009467]"
"[-4661.981660346025, -486.01445289358116, 9776.456891774751, 0, -17.401474978261003, -1.8614907416651856]"
"[-4472.5213767685755, -479.42014352975804, 9712.728436350455, 0, -18.580835419783547, -1.9934185027104143]"
"[-4284.364163085972, -472.45437420047654, 9645.287047004962, 0, -19.70679724334119, -2.1201791413362097]"
"[-4097.519820337643, -465.1395309307467, 9574.3244889135, 0, -20.781971179570643, -2.241950267386039]"
"[-3911.991458945396, -457.4969048536578, 9500.022285811885, 0, -21.808835741052754, -2.3588996159004396]"
"[-3727.776432595581, -449.5467170987446, 9422.552171692965, 0, -22.78974429498024, -2.471186670879969]"
"[-3544.8671671810275, -441.30814798536335, 9342.076544298874, 0, -23.726931726755495, -2.5789640008642514]"
"[-3363.2518954425245, -432.7993694282875, 9258.748915274544, 0, -24.62252072209988, -2.6823783508805903]"
"[-3182.915307004224, -424.0375796532646, 9172.71435297326, 0, -25.4785276929568, -2.781571528339652]"
"[-3003.8391226097283, -415.0390394803425, 9084.109914836872, 0, -26.296868370415087, -2.8766811147762734]"
"[-2826.002600538767, -405.8191095670682, 8993.06506704141, 0, -27.07936308603607, -2.9678410306629663]"
"[-2649.382982419047, -396.3922881161844, 8899.702089729322, 0, -27.827741761311824, -3.0551819766439148]"
"[-2473.955884943311, -386.77224864659615, 8804.136466664111, 0, -28.54364862349049, -3.1388317712820366]"
"[-2299.69564335591, -376.9718775050284, 8706.477258560686, 0, -29.228646664658207, -3.2189156026539667]"
"[-2126.5756119836456, -367.00331086139175, 8606.827459681122, 0, -29.88422185974896, -3.295556208770338]"
"[-1954.5684265491234, -356.8779709854886, 8505.28433755416, 0, -30.511787158049444, -3.368873999766718]"
"[-1783.6462325179352, -346.60660164806995, 8401.93975588923, 0, -31.11268626176279, -3.4389871330462873]"
"[-1613.7808832901778, -336.1993025268818, 8296.880480921553, 0, -31.688197204282222, -3.5060115510142027]"
"[-1444.9441116485295, -325.665562529463, 8190.188471552094, 0, -32.23953573999376, -3.57006098969075]"
"[-1277.1076775159345, -315.01429197012675, 8081.941153741781, 0, -32.767858556667605, -3.6312469652985637]"
"[-1110.2434947525364, -304.2538535596685, 7972.211679688918, 0, -33.27426632080411, -3.689678744866794]"
"[-944.3237394307235, -293.3920921836342, 7861.069172367193, 0, -33.759806565665635, -3.7454633059647353]"
"[-779.3209417660216, -282.43636345908595, 7748.578956032902, 0, -34.22547643114535, -3.798705289855103]"
"[-615.2080636473532, -271.3935610712468, 7634.802773327425, 0, -34.67222526409307, -3.8495069516310663]"
"[-451.9585635003107, -260.27014290062766, 7519.798989607313, 0, -35.100957087232935, -3.897968110261607]"
"[-289.5464500292243, -249.07215595862056, 7403.622785131949, 0, -35.51253294436507, -3.944186100908266]"
"[-127.94632621580126, -237.8052601553805, 7286.326335729398, 0, -35.90777312913999, -3.988255731385444]"
"[32.866575197997435, -226.4747509283882, 7167.958982546466, 0, -36.28745930432903, -4.0302692442096495]"
"[192.91636364915868, -215.08558076359404, 7048.567391470311, 0, -36.6523365181843, -4.070316285314395]"
"[352.22646914067684, -203.642379643681, 6928.195702787255, 0, -37.003115124186436, -4.108483880191426]"
"[510.81962620864726, -192.14947445989955, 6806.885671620617, 0, -37.3404726102179, -4.14485641795068]"
"[668.7178626961954, -180.61090742525056, 6684.676799663998, 0, -37.6650553429723, -4.179515643566106]"
"[825.9424926450655, -169.03045352763058, 6561.606458700117, 0, -37.977480233218344, -4.212540658388005]"
"[982.5141126901483, -157.41163706199706, 6437.710006368357, 0, -38.278336327380345, -4.244007928850898]"
"[1138.4526014080368, -145.75774728073623, 6313.020894616981, 0, -38.568186330778616, -4.27399130318543]"
"[1293.7771211286736, -134.07185320128698, 6187.570771248698, 0, -38.84756806779513, -4.302562035850164]"
"[1448.5061217700004, -122.35681760974488, 6061.389574941066, 0, -39.116995884196136, -4.329788819331234]"
"[1602.6573462998524, -110.61531029868874, 5934.505624096163, 0, -39.3769619968601, -4.355737822912008]"
"[1756.2478374676766, -98.84982057687756, 5806.945699847078, 0, -39.62793779623211, -4.3804727379888355]"
"[1909.2939454814161, -87.06266908779423, 5678.735123521955, 0, -39.8703751069648, -4.4040548295004]"
"[2061.811336332438, -75.25601897329565, 5549.89782883959, 0, -40.10470741242136, -4.4265429930457385]"
"[2213.815000493924, -63.43188641789618, 5420.456429083582, 0, -40.3313510490237, -4.447993817288028]"
"[2365.319261735856, -51.592150608490016, 5290.43227947475, 0, -40.550706376846826, -4.468461651277169]"
"[2516.33778581262, -39.73856314363568, 5159.845534933473, 0, -40.76315893341316, -4.487998676373419]"
"[2666.8835887872906, -27.872756925910142, 5028.715203394522, 0, -40.9690805783597, -4.506654982517132]"
"[2816.9690447595735, -15.996254570321078, 4897.059194806271, 0, -41.168830637576434, -4.524478648666792]"
"[2966.6058927618315, -4.1104763613770725, 4764.894365913267, 0, -41.36275705659992, -4.541515827320571]"
"[3115.805242578978, 7.7832522088039156, 4632.236560885294, 0, -41.55119757456031, -4.557810833148338]"
"[3264.5775792324525, 19.683693288971014, 4499.10064781612, 0, -41.7344809319152, -4.573406235895085]"
"[3412.9327658448065, 31.58968987115483, 4365.500551069902, 0, -41.912928127680956, -4.588342957878942]"
