x,y,z,roll,pitch,yaw
"[-3089.8886373023242, -779.1382878006682, 10173.965704315413, 0, -3.129471922616438, -0.10963726272853275]"
"[-2891.029029461758, -778.3881998171099, 10152.651536785032, 0, -6.117676792210545, -0.2161156424409617]"
"[-2693.4790678590525, -777.2855362263865, 10121.46184612008, 0, -8.971807568205334, -0.31980423261548035]"
"[-2497.6388380708036, -775.8465125872851, 10080.908996559885, 0, -11.698651456616787, -0.4209987773632201]"
"[-2303.84765305099, -774.0878906634545, 10031.493575307553, 0, -14.304617547481847, -0.5199351463270441]"
"[-2112.3905727892325, -772.0267396442179, 9973.70137796121, 0, -16.79576204072891, -0.6167998182877248]"
"[-1923.5044156649267, -769.6802421528741, 9908.001198385084, 0, -19.177811332274494, -0.7117381679894769]"
"[-1737.383265610946, -767.0655376680918, 9834.84328136279, 0, -21.456183195791535, -0.8048611202750977]"
"[-1554.1834897105628, -764.1995971098517, 9754.658317094132, 0, -23.63600626463244, -0.8962505776213979]"
"[-1374.0282880364862, -761.0991233022921, 9667.856874871428, 0, -25.7221379919732, -0.985963916939326]"
"[-1197.0118021728442, -757.780472847826, 9574.829189252318, 0, -27.719181244671734, -1.0740377733635365]"
"[-1023.2028115557137, -754.2595956506634, 9475.945225919446, 0, -29.631499667012328, -1.1604912725315935]"
"[-852.6480480140376, -750.5519889302659, 9371.554966385092, 0, -31.463231933940637, -1.245328831834942]"
"[-685.3751590752031, -746.6726630803506, 9261.988860964637, 0, -33.21830499916164, -1.3285426208182294]"
"[-521.3953500187515, -742.6361171688351, 9147.558408204395, 0, -34.90044643122403, -1.4101147482569585]"
"[-360.70573355060685, -738.4563222488063, 9028.556826392442, 0, -36.51319592015373, -1.4900192263535843]"
"[-203.29141450764612, -734.1467109690673, 8905.259789076623, 0, -38.059916028077154, -1.5682237494939633]"
"[-49.127335324236725, -729.7201722427205, 8777.926201816876, 0, -39.54380224938362, -1.644691315066551]"
"[101.82009379960115, -725.1890499602385, 8646.799001847667, 0, -40.967892439139156, -1.7193817062291912]"
"[249.59155791927932, -720.5651449253193, 8512.105966043455, 0, -42.335075662534074, -1.7922528506810411]"
"[394.23357326151074, -715.8597193525403, 8374.060515673234, 0, -43.648100512999434, -1.863262065071429]"
"[535.7973775009656, -711.0835033997655, 8232.862508993163, 0, -44.90958294215861, -1.9323671913648572]"
"[674.3379575439873, -706.2467033192072, 8088.699014840434, 0, -46.12201364090271, -1.9995276290642647]"
"[809.9131995491008, -701.359010902297, 7941.745062127033, 0, -47.287765007519596, -2.0647052655053293]"
"[942.5831473911333, -696.4296139679226, 7792.164361548864, 0, -48.4090977359053, -2.12786530534068]"
"[1072.409357142113, -691.4672077036549, 7640.109996975653, 0, -49.48816705439484, -2.1889769997271826]"
"[1199.4543363971636, -686.4800067174775, 7485.725084913603, 0, -50.527028643626664, -2.248014275522671]"
"[1323.781058419449, -681.475757695148, 7329.143401173403, 0, -51.52764426007087, -2.304956264914221]"
"[1445.4525421188118, -676.4617525873294, 7170.489974462303, 0, -52.49188709038283, -2.3597877362714716]"
"[1564.531489819148, -671.4448422724817, 7009.881647077097, 0, -53.42154686057655, -2.412499427585951]"
"[1681.079975615575, -666.4314506574813, 6847.4276032275375, 0, -54.31833472313855, -2.4630882845671764]"
"[1795.159177880139, -661.4275891891725, 6683.229865785493, 0, -55.18388794462503, -2.5115576062697884]"
"[1906.8291501502329, -656.4388717575252, 6517.383762449949, 0, -56.0197744160122, -2.5579171019792044]"
"[2016.1486252329682, -651.4705299756729, 6349.978362454686, 0, -56.827497008121846, -2.6021828639469304]"
"[2123.1748478869217, -646.5274288245944, 6181.096885035057, 0, -57.60849779485391, -2.6443772614061936]"
"[2227.963431905008, -641.6140826512722, 6010.817080921752, 0, -58.36416216776944, -2.6845287620843825]"
"[2330.568237823066, -636.7346715094232, 5839.211588150027, 0, -59.095822866845275, -2.7226716881365336]"
"[2431.041267821802, -631.8930578318967, 5666.3482634687325, 0, -59.80476395405017, -2.7588459140350596]"
"[2529.43257467782, -627.0928034240651, 5492.290490609302, 0, -60.49222475888432, -2.7930965144519964]"
"[2625.790181854548, -622.337186768452, 5317.097466634601, 0, -61.1594038283303, -2.8254733705543686]"
"[2720.1600120067405, -617.6292206328827, 5140.824467534022, 0, -61.80746291798088, -2.8560307434002556]"
"[2812.5858213023744, -612.9716699780171, 4963.523094166683, 0, -62.43753106670134, -2.884826823278843]"
"[2903.109137041179, -608.3670701656822, 4785.241499580419, 0, -63.0507088043985, -2.9119232638955737]"
"[2991.7691960656425, -603.8177454774218, 4606.024598651239, 0, -63.648072551774895, -2.9373847102847486]"
"[3078.60288141163, -599.3258279636724, 4425.914260896063, 0, -64.230679282972, -2.961278329267523]"
"[3163.6446545219724, -594.8932766586098, 4244.949487210196, 0, -64.79957153760655, -2.9836733512057987]"
"[3246.926480133394, -590.5218972148193, 4063.1665711685964, 0, -65.35578288905025, -3.0046406317905685]"
"[3328.4777406250287, -586.2133620365967, 3880.59924540398, 0, -65.90034400251417, -3.024252242727706]"
"[3408.3251361575235, -581.9692310223286, 3697.2788134314064, 0, -66.43428945184009, -3.042581100559334]"
"[3486.4925662960027, -577.7909730669734, 3513.234267122627, 0, -66.9586655110732, -3.0597006436511287]"
"[3563.0009879426657, -573.679988527856, 3328.492389836356, 0, -67.47453920047843, -3.075684568835121]"
"[3637.8682432269156, -569.6376329245262, 3143.0778449716686, 0, -67.98300895331406, -3.090606641712071]"
"[3711.1088494000724, -565.6652422315527, 2957.013249415257, 0, -68.48521738918056, -3.104540598811189]"
"[3782.7337405944095, -561.7641602392524, 2770.3192309768274, 0, -68.98236684674634, -3.117560166714221]"
"[3852.7499482917437, -557.9357686120569, 2583.014468417963, 0, -69.47573856536106, -3.1297392346571304]"
"[3921.1602031446855, -554.1815204826843, 2395.1157120305443, 0, -69.96671674594786, -3.1411522361996096]"
"[3987.9624348544517, -550.5029787043187, 2206.63778183982, 0, -70.45681922105209, -3.1518748281786397]"
"[4053.149138277759, -546.9018602737597, 2017.5935392857268, 0, -70.94773720995963, -3.161985012705456]"
"[4116.70656145045, -543.3800889795058, 1827.9938265048304, 0, -71.44138777296936, -3.171564953517615]"
"[4178.613652554171, -539.9398590768259, 1637.8473648251756, 0, -71.93998435683352, -3.1807039412183147]"
"[4238.8406742794405, -536.5837138071569, 1447.1606003578095, 0, -72.44613367512818, -3.1895033770479033]"
"[4297.347349072413, -533.3146438696745, 1255.937478883409, 0, -72.96297187993025, -3.1980855567665425]"
"[4354.080325725466, -530.1362122420195, 1064.1791233093365, 0, -73.49436103733821, -3.2066102305103628]"
"[4408.969634765641, -527.0527115092534, 871.883372507809, 0, -74.04518123653708, -3.2153088507749725]"
"[4461.9235838014465, -524.0693509276139, 679.0441160241946, 0, -74.62178027564903, -3.2245652199249863]"
"[4512.821143164646, -521.1924157481575, 485.6503164988666, 0, -75.23269501099561, -3.2351459048816276]"
