x,y,z,roll,pitch,yaw
"[-4006.776304144664, -654.2457743366764, 9761.14753724052, 0, -2.4280339476745434, -0.35752515669765106]"
"[-3807.477904136665, -651.802239614025, 9744.58924951773, 0, -4.749035902383695, -0.7024502553928683]"
"[-3608.9876670424405, -648.2136127296793, 9720.32512918825, 0, -6.96832437338809, -1.035772736377042]"
"[-3411.5553982068427, -643.5321568686625, 9688.72476220542, 0, -9.090934560289075, -1.3583261310820482]"
"[-3215.3948534415726, -637.8102731871368, 9650.146261398266, 0, -11.121635770043266, -1.6708092468350435]"
"[-3020.687557452254, -631.1000538993056, 9604.935180393304, 0, -13.06494752818969, -1.973809660624194]"
"[-2827.586298160815, -623.4529238679291, 9553.423773284358, 0, -14.925154512380669, -2.26782282536172]"
"[-2636.218312083027, -614.919356337169, 9495.930537771566, 0, -16.706320420872203, -2.5532677538685875]"
"[-2446.688178267924, -605.5486506421138, 9432.759988851949, 0, -18.412300875350038, -2.8305000031749827]"
"[-2259.080439632179, -595.3887615972527, 9364.202618288471, 0, -20.04675544602175, -3.0998225055988367]"
"[-2073.4619710813554, -584.4861718567346, 9290.535002134582, 0, -21.61315887702117, -3.3614946638124064]"
"[-1889.884113801667, -572.885799893907, 9212.020024665806, 0, -23.11481158162078, -3.615740031326311]"
"[-1708.3845946879944, -560.6309374009838, 9128.907192282442, 0, -24.55484946933772, -3.862752828220511]"
"[-1528.9892491693872, -547.7632108909407, 9041.433015403078, 0, -25.936253160587643, -4.102703488010281]"
"[-1351.7135647972923, -534.3225631177137, 8949.821440163694, 0, -27.261856638950576, -4.335743390617335]"
"[-1176.5640619472258, -520.3472506387031, 8854.284314958419, 0, -28.53435538624949, -4.562008905189641]"
"[-1003.539526906769, -505.8738544436679, 8755.02187958322, 0, -29.75631404140803, -4.781624842556088]"
"[-832.6321115228585, -490.9373010819674, 8652.223267041685, 0, -30.930173620367075, -4.994707398635119]"
"[-663.8283124896125, -475.5708921492476, 8546.067010003035, 0, -32.058258331132485, -5.201366655820459]"
"[-497.10984229599114, -459.80634035663957, 8436.721545519697, 0, -33.14278201524085, -5.401708698254814]"
"[-332.4544028354368, -443.6738107103297, 8324.345712960989, 0, -34.18585424451939, -5.595837388228746]"
"[-169.83637171710163, -427.20196558553783, 8209.089241240825, 0, -35.18948609994188, -5.78385584414067]"
"[-9.22741041634086, -410.41801269388304, 8091.09322234518, 0, -36.15559565761269, -5.9658676550917]"
"[149.4029974361469, -393.3477551231563, 7970.4905689290035, 0, -37.0860132054239, -6.14197786293326]"
"[306.08707010088625, -376.01564277909347, 7847.406454377679, 0, -37.98248621270614, -6.31229373917925]"
"[460.8583072960704, -358.4448246845084, 7721.958734236741, 0, -38.84668407422457, -6.4769253814403545]"
"[613.7511191156447, -340.6572016960949, 7594.258348323752, 0, -39.680202649150445, -6.635986151783354]"
"[764.8004987185308, -322.6734792867613, 7464.409703163754, 0, -40.48456861517058, -6.7895929775465]"
"[914.0417337391781, -304.51322011443307, 7332.511034647708, 0, -41.261243657691274, -6.937866533564751]"
"[1061.5101518462072, -286.19489615936465, 7198.6547510130285, 0, -42.01162851416835, -7.080931323410334]"
"[1207.240896301332, -267.73594026327135, 7062.927756395962, 0, -42.73706689398076, -7.218915676087465]"
"[1351.2687277477983, -249.15279694687607, 6925.411755314958, 0, -43.43884929500143, -7.351951673603155]"
"[1493.6278487887641, -230.46097241934967, 6786.183538518664, 0, -44.11821673916311, -7.4801750239496]"
"[1634.3517482034738, -211.67508372498952, 6645.315250676858, 0, -44.776364450943205, -7.603724893269911]"
"[1773.4730618943474, -192.8089070005484, 6502.87464041164, 0, -45.41444550490001, -7.7227437103401995]"
"[1911.0234478621865, -173.8754248419862, 6358.925293162512, 0, -46.03357447131514, -7.837376955999759]"
"[2047.0334726697704, -154.88687280307644, 6213.526847354773, 0, -46.63483109280675, -7.947772949820374]"
"[2181.532506975445, -135.85478507122042, 6066.735194297087, 0, -47.21926402970482, -8.054082646160643]"
"[2314.5486277959167, -116.79003938895806, 5918.602662171479, 0, -47.787894718329014, -8.156459451851612]"
"[2446.1085251879335, -97.70290131402123, 5769.17818439655, 0, -48.34172139448766, -8.255059078174583]"
"[2576.2374110164496, -78.60306793745366, 5618.507452540571, 0, -48.881723345072146, -8.35003944061534]"
"[2704.9589273943106, -59.4997112096002, 5466.633053831926, 0, -49.40886546429604, -8.441560621241354]"
"[2832.2950522241263, -40.401521059189015, 5313.594593155191, 0, -49.924103208938504, -8.52978491063061]"
"[2958.265999030854, -21.316748533220583, 5159.428799224603, 0, -50.42838807029908, -8.61487694933742]"
"[3082.890107921402, -2.253249237418707, 5004.169614382495, 0, -50.92267371141094, -8.697003993274615]"
"[3206.1837240140285, 16.78147257814887, 4847.848267163991, 0, -51.407922959153005, -8.776336333648695]"
"[3328.161059001555, 35.780218861641245, 4690.493326380436, 0, -51.885115896189546, -8.853047910976722]"
"[3448.834030586215, 54.73605099842244, 4532.1307349741, 0, -52.3552593728539, -8.927317175394721]"
