x,y,z,roll,pitch,yaw
"[5356.02219342554, -34.988314084833334, 4764.333688401623, 0, 1.7975496756607525, -179.93552034744604]"
"[5156.406445424965, -34.54408788457753, 4776.717379824377, 0, 3.5499370833557493, -179.87249380541402]"
"[4957.2494677395625, -33.88793375218584, 4795.0495292065625, 0, 5.25915585342987, -179.8112306839256]"
"[4758.711280161035, -33.028831261468, 4819.1710966503215, 0, 6.927183878844026, -179.75207470022767]"
"[4560.93988705636, -31.977440702332718, 4848.926275146314, 0, 8.555994405627555, -179.69540754493718]"
"[4364.072287869826, -30.74615479370382, 4884.163078712211, 0, 10.1475679878903, -179.6416547650565]"
"[4168.235473488398, -29.34917268061794, 4924.733888094205, 0, 11.70390576000319, -179.59129328268833]"
"[3973.547414454117, -27.802601640958237, 4970.4959661445255, 0, 13.227044570381386, -179.5448609952871]"
"[3780.1180488711475, -26.124593445765335, 5021.311955937766, 0, 14.71907465439596, -179.50296907811327]"
"[3588.0502802416963, -24.335524446994135, 5077.050376132648, 0, 16.182160713962993, -179.46631785686154]"
"[3397.4409985940933, -22.45823147706623, 5137.586130203196, 0, 17.618567541825232, -179.43571747650313]"
"[3208.382142463117, -20.518319951146758, 5202.801049215017, 0, 19.03069171508905, -179.41211512229478]"
"[3020.9618250351496, -18.544566820537785, 5272.584492192412, 0, 20.421101439940923, -179.39663135065368]"
"[2835.2655558237784, -16.569450289952584, 5346.834034384055, 0, 21.792587443028655, -179.39060932929561]"
"[2651.377600754565, -14.629852231400925, 5425.456282760924, 0, 23.14822901033332, -179.39568275866765]"
"[2469.382540356558, -12.768000986412064, 5508.367871219157, 0, 24.49148109097244, -179.41387147031784]"
"[2289.3671108943404, -11.032757011880072, 5595.496707340629, 0, 25.826291174077596, -179.447719135782]"
"[2111.4224517801845, -9.481401252858513, 5686.783571609569, 0, 27.15725902468684, -179.50049703051212]"
"[1935.6469432255772, -8.182184747027376, 5782.184214316209, 0, 28.489859388641694, -179.57651513841924]"
"[1762.1499165075552, -7.218075210658867, 5881.672164404689, 0, 29.83075931647341, -179.68161506919552]"
"[1591.0566847474586, -6.69247259541743, 5985.242574212591, 0, 31.188281170476913, -179.82398651009987]"
"[1422.5156322564949, -6.738346474471108, 6092.917601590462, 0, 32.57309573221057, 179.984405107504]"
"[1257.974009008375, -4.976750278941969, 6206.596759740572, 0, 34.63843495737337, -179.38661009172148]"
"[1098.848071274015, 22.721336726284683, 6324.544849663264, 0, 36.13859188198625, -170.12580159180473]"
"[942.2536068825875, 46.07890239431419, 6446.743858857389, 0, 37.66148609284137, -171.51633271021083]"
"[788.528451104115, 64.15408839226549, 6573.400339670744, 0, 39.29270968460534, -173.29388598026557]"
"[644.7214745055828, 101.58484056614415, 6707.260312303667, 0, 42.01305088180812, -165.41050696813664]"
"[511.0484326712463, 160.8205346719118, 6843.725144515353, 0, 43.02552923637978, -156.10001593012447]"
"[372.9944898810815, 196.62259565882846, 6983.9368462708735, 0, 44.511990119462304, -165.4615402330993]"
"[247.97793562212658, 263.46855149175923, 7125.012993616907, 0, 44.860311404954274, -151.8667252012646]"
"[136.20723233870072, 347.38469965447604, 7268.070289708582, 0, 45.66668219456124, -143.10120299556002]"
"[2.638076402067014, 403.9314913247871, 7405.771927077822, 0, 43.51213463787827, -157.05452478521795]"
