x,y,z,roll,pitch,yaw
"[-4626.07648903382, -984.736526391265, 9681.63314521405, 0, -2.3529451278690474, -0.3947807935777701]"
"[-4426.738207338572, -982.0426944377741, 9665.602152724736, 0, -4.597473034490225, -0.7742406808129393]"
"[-4228.159296383155, -978.0928271845097, 9642.132711477816, 0, -6.739026908590246, -1.1395010854077718]"
"[-4030.5713873991963, -972.9481250170134, 9611.59502553152, 0, -8.782757281705313, -1.4915038895085473]"
"[-3834.1709332322653, -966.6694711308834, 9574.346668408, 0, -10.733539814911586, -1.8310441009444671]"
"[-3639.1230599574837, -959.3169580479805, 9530.731674628903, 0, -12.595991773336221, -2.1587961612014244]"
"[-3445.5650760131284, -950.9495140172886, 9481.079960340372, 0, -14.37448731329201, -2.475335329903024]"
"[-3253.6096574315275, -941.6246126369937, 9425.70701124598, 0, -16.073171692111377, -2.781155211292789]"
"[-3063.3477296178894, -931.3980516393067, 9364.913785679322, 0, -17.695974497995916, -3.0766822223663732]"
"[-2874.8510670206147, -920.323788987227, 9298.986788960208, 0, -19.24662198615288, -3.3622876092107403]"
"[-2688.1746322062763, -908.4538263044099, 9228.198282330131, 0, -20.728648597911388, -3.638297476381088]"
"[-2503.3586754989024, -895.83813124649, 9152.806595888298, 0, -22.14540773118762, -3.905001189132315]"
"[-2320.4306156222706, -882.5245917672456, 9073.056520174816, 0, -23.500081823420242, -4.162658429841939]"
"[-2139.406720815818, -868.5589963718776, 8989.179755487834, 0, -24.795691801772723, -4.411505130853618]"
"[-1960.2936087713683, -853.9850354129849, 8901.395401781032, 0, -26.035105949868633, -4.651758461134487]"
"[-1783.0895825285377, -838.8443192986215, 8809.910475159897, 0, -27.221048235478868, -4.8836210099016]"
"[-1607.7858182230168, -823.1764101683959, 8714.920439662475, 0, -28.356106139322687, -5.107284284058642]"
"[-1434.367419341654, -807.0188641719877, 8616.609745245243, 0, -29.44273802139728, -5.322931615928375]"
"[-1262.8143509282654, -790.407281971019, 8515.152364760965, 0, -30.483280057945024, -5.5307405619115055]"
"[-1093.1022660228869, -773.3753654938954, 8410.712324267934, 0, -31.479952779245753, -5.730884860259794]"
"[-925.2032355168751, -755.9549793159638, 8303.444222296504, 0, -32.43486723583287, -5.923536006301054]"
"[-759.0863915740956, -738.176215324307, 8193.493734760435, 0, -33.350030818435336, -6.1088644955767135]"
