x,y,z,roll,pitch,yaw
"[4594.5389884253655, -527.2218035230244, 5743.712713420049, 0, 1.6518924091386595, -179.74897615569478]"
"[4394.871870773182, -525.4836440648484, 5755.115385482646, 0, 3.268397222137082, -179.50123642455708]"
"[4195.60509430082, -522.8971342640606, 5772.028745922375, 0, 4.851114772537754, -179.2563347697368]"
"[3996.8816032825944, -519.476441968029, 5794.328364343883, 0, 6.401681219516324, -179.01384644209574]"
"[3798.8355708479353, -515.2358406276498, 5821.8925863928, 0, 7.921782840288217, -178.7733587269453]"
"[3601.5931949838177, -510.1895813405713, 5854.603141733328, 0, 9.413172638842642, -178.5344614696994]"
"[3405.27351980166, -504.3517588319467, 5892.345756437795, 0, 10.877690165951408, -178.2967369178611]"
"[3209.989292913056, -497.7361676829308, 5935.010785235037, 0, 12.317285712155245, -178.05974831685674]"
"[3015.847873609738, -490.3561438568815, 5982.4938828511395, 0, 13.734050423567028, -177.82302653081885]"
"[2822.9522118872683, -482.2243847511639, 6034.696738927191, 0, 15.130254458133921, -177.58605369361135]"
"[2631.40192589012, -473.35273830688664, 6091.527908401155, 0, 16.50839613977972, -177.34824247401454]"
"[2441.2945161935763, -463.7519476222173, 6152.903779854844, 0, 17.871266328671304, -177.10890886462974]"
"[2252.7267712545213, -453.43133115119963, 6218.749739823985, 0, 19.222034153831867, -176.86723530346657]"
"[2065.7964422925934, -442.3983683603594, 6289.0016141494525, 0, 20.564363266015693, -176.622219092013]"
"[1880.6043027802739, -430.65814377169096, 6363.607502586339, 0, 21.90257258894874, -176.37259787594226]"
"[1697.2567663358514, -418.2125730844085, 6442.530177718579, 0, 23.24186347602515, -176.1167381899088]"
"[1515.8693329457674, -405.05928227565994, 6525.750307188908, 0, 24.588648630596303, -175.85246217826582]"
"[1336.5712970550017, -391.1899099834694, 6613.270903838693, 0, 25.95104177095184, -175.57676585729493]"
"[1159.5124417582244, -376.58739895498684, 6705.123657921834, 0, 27.339610151394567, -175.28533584956295]"
"[984.8729867756534, -361.22139206764916, 6801.37825051735, 0, 28.76857428030144, -174.97166385996022]"
"[812.8791387325301, -345.0397522083667, 6902.156575403129, 0, 30.257803529987203, -174.6252812143414]"
"[643.8289176965832, -327.95118081933333, 7007.655407129264, 0, 31.836301050197253, -174.22781953460927]"
"[480.5045076517749, -301.724270981202, 7120.071092350935, 0, 34.19965697000852, -170.87722954029604]"
"[321.0960957640227, -274.9532579222817, 7237.851698051635, 0, 36.079202361557186, -170.4667201137881]"
"[166.66446430865471, -246.83300129051852, 7361.787658825727, 0, 38.29275582485631, -169.68015009921305]"
"[22.02961654898982, -193.9085967298275, 7489.379853788565, 0, 39.63994201920657, -159.90154889006595]"
"[-104.70553984616136, -113.59074694582499, 7621.619194151299, 0, 41.3912040538106, -147.63570011706759]"
"[-212.01816642927201, -8.173828372950652, 7753.419321064872, 0, 41.22369997138364, -135.51056938558202]"
"[-302.191940885404, 116.15129744664165, 7881.528467851029, 0, 39.83252555020086, -125.95360667125969]"
"[-370.60832897183263, 260.3617143448445, 8002.038025560174, 0, 37.052588313300134, -115.38062467740191]"
"[-419.01578436637766, 417.70806271053937, 8115.611107398287, 0, 34.6015079821028, -107.10046507937352]"
"[-442.88680128570127, 587.1575443450535, 8219.134282219347, 0, 31.172464492506563, -98.01871526608751]"
"[-445.45975003072544, 763.2575825815096, 8313.908521693342, 0, 28.285879218427993, -90.83707315911727]"
"[-423.0149163358457, 943.4196204944685, 8397.800532847317, 0, 24.800503249678, -82.89860152815281]"
"[-379.8274853897866, 1124.0261624081909, 8472.071138245727, 0, 21.7990861840278, -76.5517120212045]"
"[-313.2574132236543, 1301.6899778321135, 8535.348260342187, 0, 18.444482112433793, -69.45918405586727]"
"[-227.9726531056701, 1474.5432295964429, 8588.717381059276, 0, 15.476647754396085, -63.73854419609626]"
"[-122.34714821977738, 1638.9292558663487, 8631.384547414566, 0, 12.317912506168314, -57.27740911287855]"
"[-0.9798276221092834, 1794.4660185717958, 8664.221857567078, 0, 9.449982818380601, -52.034629412286385]"
"[136.91867343223737, 1937.5411727683427, 8686.882476680392, 0, 6.50575986353142, -46.055496907613815]"
"[287.10617066465215, 2068.961627707696, 8700.011821622038, 0, 3.763987051953347, -41.187306861158326]"
"[449.727476741333, 2185.328804909455, 8703.616107960406, 0, 1.0326078755572818, -35.58643091181639]"
"[621.0581156059183, 2288.3604015212713, 8698.111356751404, 0, -1.5771942362803468, -31.021067945621276]"
"[799.4853006794726, 2377.5627829671353, 8683.735169109535, 0, -4.122029261592513, -26.562171058392487]"
"[984.5088978724516, 2449.9847305735248, 8660.902517343531, 0, -6.555365464152537, -21.376371534357762]"
"[1173.2722682487172, 2508.247946849301, 8629.696946792828, 0, -8.976413198227796, -17.153230070885574]"
"[1364.3354219198845, 2552.3972503102887, 8590.381424245905, 0, -11.336898092156865, -13.0110741442437]"
"[1556.8431999029367, 2579.9543426896685, 8543.67637017654, 0, -13.504708444551651, -8.146430062731836]"
"[1748.808174448306, 2594.055577960888, 8489.356910388897, 0, -15.759337573472722, -4.201249441950729]"
"[1939.0586754985497, 2595.122323852745, 8427.68350523454, 0, -17.96084740893404, -0.32125748195667686]"
"[2126.5935207010516, 2581.0955478850587, 8359.610519470538, 0, -19.89910905845777, 4.277505791162573]"
"[2310.214021245504, 2555.3488363528427, 8284.639734326713, 0, -22.01528484447685, 7.981802926055626]"
"[2489.051453455705, 2518.5388891077587, 8203.01742962833, 0, -24.08625874519258, 11.630706726406268]"
"[2662.3310289216774, 2471.3750891583763, 8114.984681740585, 0, -26.11432882244132, 15.226103026928762]"
"[2829.074342653379, 2412.2200150374683, 8021.725127101281, 0, -27.794244079894828, 19.533020601363017]"
"[2988.934377120083, 2344.484290551509, 7922.444509613947, 0, -29.762314136578127, 22.963293496163786]"
"[3141.432653047889, 2268.965831267709, 7817.367213557911, 0, -31.694264559978414, 26.345009404733528]"
"[3286.1771883540673, 2186.476233200883, 7706.712409280049, 0, -33.59191576095184, 29.67872205196928]"
"[3422.8598607274125, 2097.83307042534, 7590.694148794772, 0, -35.4569646213123, 32.96472184383093]"
"[3551.2533050948086, 2003.8526239294836, 7469.5215482618305, 0, -37.29096849593456, 36.20309482406184]"
"[3671.2073222120093, 1905.3430066891078, 7343.39903207776, 0, -39.09533211895501, 39.39380372116618]"
"[3782.644737634124, 1803.0976481236285, 7212.526616741848, 0, -40.87129691364851, 42.53680865251992]"
"[3885.5565950732143, 1697.889092614967, 7077.100218110646, 0, -42.6199313535987, 45.632257850042755]"
"[3979.996483501761, 1590.4629965642853, 6937.31201631624, 0, -44.342102630443115, 48.680813381027214]"
"[4066.008615532877, 1481.4241548332334, 6793.393830747451, 0, -46.0207170046934, 51.7328803707823]"
"[4143.518614832838, 1371.2229236546032, 6645.583517659243, 0, -47.65068605179689, 54.8793758163074]"
"[4212.313417880354, 1260.2244905763748, 6494.102089992906, 0, -49.23614705641775, 58.21012073067046]"
"[4272.073602073809, 1148.7903669632244, 6339.146752944667, 0, -50.78479047429678, 61.79611390825659]"
"[4322.41114268466, 1037.3362146544373, 6180.893462494261, 0, -52.30402141747805, 65.6939958677455]"
"[4362.870443976709, 926.3588475978547, 6019.5024189380965, 0, -53.799505789066984, 69.9695328578497]"
